"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Diada"	"Avinguda de la Diada"							"way"	" 239847063"		"{'highway': 'residential', 'name': 'Avinguda de la Diada'}"
"Avinguda de Martí i Pujol"	"Avinguda de Martí i Pujol"							"way"	" 239847061"		"{'highway': 'residential', 'name': 'Avinguda de Martí i Pujol'}"
"Avinguda de Royal"	"Avinguda de Royal"							"way"	" 177644134"		"{'highway': 'residential', 'name': 'Avinguda de Royal'}"
"Camí de Can Folguerola"	"Camí de Can Folguerola"							"way"	" 303367935"		"{'highway': 'track', 'name': 'Camí de Can Folguerola', 'tracktype': 'grade2'}"
"Camí de Can Folguerola"	"Camí de Can Folguerola"							"way"	" 876223932"		"{'highway': 'track', 'name': 'Camí de Can Folguerola', 'tracktype': 'grade2'}"
"Camí de Can Folguerola"	"Camí de Can Folguerola"							"way"	" 876223933"		"{'highway': 'path', 'name': 'Camí de Can Folguerola', 'tracktype': 'grade2'}"
"Camí de Can Forn"	"Camí de Can Forn"							"way"	" 240286445"		"{'highway': 'unclassified', 'name': 'Camí de Can Forn'}"
"Camí de Can Forn"	"Camí de Can Forn"							"way"	" 277513731"		"{'highway': 'unclassified', 'name': 'Camí de Can Forn', 'surface': 'earth'}"
"Camí de Can Forn"	"Camí de Can Forn"							"way"	" 225632469"		"{'highway': 'unclassified', 'name': 'Camí de Can Forn', 'surface': 'earth'}"
"Camí de Gualba"	"Camí de Gualba"							"way"	" 852960558"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Gualba', 'surface': 'asphalt', 'width': '3'}"
"Camí de Gualba a Campins"	"Camí de Gualba a Campins"							"way"	" 110185680"		"{'highway': 'track', 'name': 'Camí de Gualba a Campins', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí de la Riera"	"camí de la Riera"							"way"	" 299062677"		"{'highway': 'track', 'name': 'camí de la Riera'}"
"camí de la Riera"	"camí de la Riera"							"way"	" 685092605"		"{'highway': 'track', 'name': 'camí de la Riera'}"
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	" 171717035"		"{'highway': 'track', 'name': 'Camí de les Pedreres', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 863769200"		"{'highway': 'track', 'name': 'Camí del Cementeri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 863769202"		"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí del RACC"	"Camí del RACC"							"way"	" 589725324"		"{'highway': 'residential', 'name': 'Camí del RACC', 'source': 'Institut Cartografic de Catalunya'}"
"Camí Ral"	"Camí Ral"							"way"	" 239804989"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Carrer d'Alberti"	"Carrer d'Alberti"							"way"	" 239847065"		"{'highway': 'residential', 'name': \"Carrer d'Alberti\"}"
"Carrer d'Alfons X el Savi"	"Carrer d'Alfons X el Savi"							"way"	" 239847062"		"{'highway': 'residential', 'name': \"Carrer d'Alfons X el Savi\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 177644190"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
