"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	" 294024880"		"{'highway': 'residential', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'no'}"
"Avinguda de la Camèlia"	"Avinguda de la Camèlia"							"way"	" 201580591"		"{'highway': 'residential', 'name': 'Avinguda de la Camèlia', 'oneway': 'no'}"
"Avinguda de la Vall d'Aran"	"Avinguda de la Vall d'Aran"							"way"	" 396965554"		"{'highway': 'residential', 'name': \"Avinguda de la Vall d'Aran\", 'oneway': 'yes'}"
"Avinguda de les Torres"	"Avinguda de les Torres"							"way"	" 199898042"		"{'highway': 'residential', 'name': 'Avinguda de les Torres', 'oneway': 'yes'}"
"Avinguda de les Torres"	"Avinguda de les Torres"							"way"	" 296948194"		"{'highway': 'residential', 'name': 'Avinguda de les Torres', 'oneway': 'yes'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 127101609"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 769259159"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 200960136"		"{'highway': 'residential', 'name': 'Avinguda de Reus', 'surface': 'asphalt'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 127101876"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'yes', 'ref': 'TP-7049'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 769259160"		"{'highway': 'tertiary', 'name': 'Avinguda de Reus', 'oneway': 'no', 'ref': 'TP-7049'}"
"Avinguda del Gessamí"	"Avinguda del Gessamí"							"way"	" 294024900"		"{'highway': 'residential', 'name': 'Avinguda del Gessamí', 'oneway': 'no'}"
"Avinguda del President Companys"	"Avinguda del President Companys"							"way"	" 409937110"		"{'highway': 'residential', 'name': 'Avinguda del President Companys', 'oneway': 'yes'}"
"Avinguda del President Companys"	"Avinguda del President Companys"							"way"	" 199901530"		"{'highway': 'residential', 'name': 'Avinguda del President Companys', 'oneway': 'no'}"
"Avinguda del Priorat"	"Avinguda del Priorat"							"way"	" 199898367"		"{'highway': 'residential', 'name': 'Avinguda del Priorat', 'oneway': 'no'}"
"Camí Ample"	"Camí Ample"							"way"	" 337428148"		"{'highway': 'residential', 'name': 'Camí Ample', 'surface': 'asphalt'}"
"Camí Ample"	"Camí Ample"							"way"	" 200959730"		"{'highway': 'residential', 'name': 'Camí Ample', 'oneway': 'no'}"
"Camí Ample"	"Camí Ample"							"way"	" 337428151"		"{'highway': 'residential', 'name': 'Camí Ample', 'surface': 'asphalt'}"
"Camí de l'Aleixar"	"Camí de l'Aleixar"							"way"	" 337251006"		"{'highway': 'unclassified', 'name': \"Camí de l'Aleixar\"}"
"Camí de la Era"	"Camí de la Era"							"way"	" 410178936"		"{'highway': 'residential', 'name': 'Camí de la Era', 'oneway': 'no'}"
"Camí de la Mineta"	"Camí de la Mineta"							"way"	" 199901130"		"{'highway': 'residential', 'name': 'Camí de la Mineta', 'oneway': 'no'}"
"Camí de les llenguaderes"	"Camí de les llenguaderes"							"way"	" 337431693"		"{'highway': 'track', 'name': 'Camí de les llenguaderes'}"
