"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Santuari"	"Avinguda del Santuari"							"way"	"251668377"		"{'highway': 'tertiary', 'name': 'Avinguda del Santuari', 'ref': 'N-141f'}"
"camí de les Eres"	"camí de les Eres"							"way"	"232975815"		"{'highway': 'residential', 'name': 'camí de les Eres'}"
"camí dels Afores"	"camí dels Afores"							"way"	"704656794"		"{'highway': 'residential', 'name': 'camí dels Afores'}"
"Carrer Curt"	"Carrer Curt"							"way"	"232975805"		"{'highway': 'residential', 'name': 'Carrer Curt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"232975807"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"251651263"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de L'Esglesia"	"Carrer de L'Esglesia"							"way"	"571378185"		"{'highway': 'residential', 'name': \"Carrer de L'Esglesia\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704659865"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"176148583"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704659864"		"{'highway': 'steps', 'name': \"carrer de l'Església\"}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"227124624"		"{'highway': 'unclassified', 'name': 'Carrer de la Indústria'}"
"carrer de la Marinada"	"carrer de la Marinada"							"way"	"704654154"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Marinada'}"
"carrer de la Marinada"	"carrer de la Marinada"							"way"	"704654155"		"{'highway': 'living_street', 'name': 'carrer de la Marinada'}"
"carrer de la Marinada"	"carrer de la Marinada"							"way"	"704654156"		"{'highway': 'living_street', 'name': 'carrer de la Marinada'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"232975808"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654140"		"{'highway': 'footway', 'name': 'carrer de les Voltes'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654141"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de les Voltes'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654142"		"{'highway': 'footway', 'name': 'carrer de les Voltes'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654144"		"{'highway': 'living_street', 'name': 'carrer de les Voltes'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654145"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de les Voltes'}"
"carrer de les Voltes"	"carrer de les Voltes"							"way"	"704654143"		"{'highway': 'footway', 'name': 'carrer de les Voltes', 'tunnel': 'building_passage'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"232975809"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"carrer del Castell"	"carrer del Castell"							"way"	"704654131"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	"704654132"		"{'highway': 'living_street', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	"704656804"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"232975810"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"232975811"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"227063753"		"{'highway': 'unclassified', 'name': 'Carrer dels Ametllers'}"
"carrer Major"	"carrer Major"							"way"	"704654148"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"227063755"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"704656808"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"107048386"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"232910508"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"774676238"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"232975806"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"704656801"		"{'name': \"plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"704654122"		"{'highway': 'unclassified', 'name': \"Plaça de l'Església\"}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	"232990648"		"{'highway': 'residential', 'name': 'Plaça de la Bàscula'}"
"plaça de la Font"	"plaça de la Font"							"way"	"704654119"		"{'highway': 'living_street', 'name': 'plaça de la Font'}"
"plaça de la Font"	"plaça de la Font"							"way"	"704654120"		"{'name': 'plaça de la Font', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"704654125"		"{'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça del Castell', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"704656807"		"{'highway': 'pedestrian', 'name': 'plaça Major'}"
