"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Arquer"	"Barranc d'Arquer"							"way"	"793178451"		"{'name': \"Barranc d'Arquer\", 'waterway': 'stream'}"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219243"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'en Sidó\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219257"		"{'intermittent': 'yes', 'name': \"Barranc d'en Sidó\", 'waterway': 'stream'}"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219241"		"{'intermittent': 'yes', 'name': \"Barranc d'en Sidó\", 'waterway': 'stream'}"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219242"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'en Sidó\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219244"		"{'intermittent': 'yes', 'name': \"Barranc d'en Sidó\", 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129242"		"{'intermittent': 'yes', 'name': \"Barranc d'Escombres\", 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129240"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Escombres\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Coma Llobatera"	"Barranc de Coma Llobatera"							"way"	"729129222"		"{'intermittent': 'yes', 'name': 'Barranc de Coma Llobatera', 'waterway': 'stream'}"
"Barranc de Font Cardeta"	"Barranc de Font Cardeta"							"way"	"729129257"		"{'intermittent': 'yes', 'name': 'Barranc de Font Cardeta', 'waterway': 'stream'}"
"Barranc de Fontanals"	"Barranc de Fontanals"							"way"	"729129271"		"{'intermittent': 'yes', 'name': 'Barranc de Fontanals', 'waterway': 'stream'}"
"Barranc de Fontfreda"	"Barranc de Fontfreda"							"way"	"478993136"		"{'name': 'Barranc de Fontfreda', 'waterway': 'stream'}"
"Barranc de l'Estanyet"	"Barranc de l'Estanyet"							"way"	"297931079"		"{'name': \"Barranc de l'Estanyet\", 'waterway': 'stream'}"
"Barranc de la Mata"	"Barranc de la Mata"							"way"	"729129270"		"{'intermittent': 'yes', 'name': 'Barranc de la Mata', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219253"		"{'intermittent': 'yes', 'name': 'Barranc de la Peguera', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219254"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Peguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219259"		"{'intermittent': 'yes', 'name': 'Barranc de la Peguera', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219250"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Peguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219251"		"{'intermittent': 'yes', 'name': 'Barranc de la Peguera', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219249"		"{'intermittent': 'yes', 'name': 'Barranc de la Peguera', 'waterway': 'stream'}"
"Barranc de la Peguera"	"Barranc de la Peguera"							"way"	"730219252"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Peguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Boïgues"	"Barranc de les Boïgues"							"way"	"410542288"		"{'name': 'Barranc de les Boïgues', 'waterway': 'stream'}"
"Barranc de Mata Espessa"	"Barranc de Mata Espessa"							"way"	"730219248"		"{'intermittent': 'yes', 'name': 'Barranc de Mata Espessa', 'waterway': 'stream'}"
"Barranc de Moró"	"Barranc de Moró"							"way"	"297931078"		"{'name': 'Barranc de Moró', 'waterway': 'stream'}"
"Barranc de Santa Anna"	"Barranc de Santa Anna"							"way"	"176363773"		"{'name': 'Barranc de Santa Anna', 'waterway': 'stream'}"
"Barranc del Clot"	"Barranc del Clot"							"way"	"729120179"		"{'intermittent': 'yes', 'name': 'Barranc del Clot', 'waterway': 'stream'}"
"Barranc del Clot de Montorroio"	"Barranc del Clot de Montorroio"							"way"	"297926461"		"{'name': 'Barranc del Clot de Montorroio', 'waterway': 'stream'}"
"Barranc del Clot de Montorroio"	"Barranc del Clot de Montorroio"							"way"	"297926459"		"{'layer': '-1', 'name': 'Barranc del Clot de Montorroio', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del Clot de Montorroio"	"Barranc del Clot de Montorroio"							"way"	"297926460"		"{'name': 'Barranc del Clot de Montorroio', 'waterway': 'stream'}"
"Barranc del Collet"	"Barranc del Collet"							"way"	"729120200"		"{'intermittent': 'yes', 'name': 'Barranc del Collet', 'waterway': 'stream'}"
"Barranc del Portell"	"Barranc del Portell"							"way"	"729120140"		"{'intermittent': 'yes', 'name': 'Barranc del Portell', 'waterway': 'stream'}"
"Barranc del Salto"	"Barranc del Salto"							"way"	"729129253"		"{'intermittent': 'yes', 'name': 'Barranc del Salto', 'waterway': 'stream'}"
"Barranc del Salto"	"Barranc del Salto"							"way"	"729129258"		"{'intermittent': 'yes', 'name': 'Barranc del Salto', 'waterway': 'stream'}"
"Barranc del Salto"	"Barranc del Salto"							"way"	"729129255"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Salto', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Salto"	"Barranc del Salto"							"way"	"729129256"		"{'intermittent': 'yes', 'name': 'Barranc del Salto', 'waterway': 'stream'}"
"Barranc del Salto"	"Barranc del Salto"							"way"	"729129254"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Salto', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Pacs"	"Barranc dels Pacs"							"way"	"729120177"		"{'intermittent': 'yes', 'name': 'Barranc dels Pacs', 'waterway': 'stream'}"
"Barranc dels Roures"	"Barranc dels Roures"							"way"	"729129248"		"{'intermittent': 'yes', 'name': 'Barranc dels Roures', 'waterway': 'stream'}"
"Barranc dels Roures"	"Barranc dels Roures"							"way"	"729129244"		"{'intermittent': 'yes', 'name': 'Barranc dels Roures', 'waterway': 'stream'}"
"Barranc dels Roures"	"Barranc dels Roures"							"way"	"729129245"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Roures', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Cal Forn"	"Cal Forn"							"node"	"3376478196"		"{'name': 'Cal Forn', 'place': 'isolated_dwelling'}"
