"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 129585714"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'no'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 363359435"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'no'}"
"Avinguda de Carles Buïgas"	"Avinguda de Carles Buïgas"							"way"	"  34380431"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Carles Buïgas', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Carles Buïgas"	"Avinguda de Carles Buïgas"							"way"	" 116712959"		"{'highway': 'pedestrian', 'name': 'Avinguda de Carles Buïgas'}"
"Avinguda de Carles Buïgas"	"Avinguda de Carles Buïgas"							"way"	" 116712979"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Carles Buïgas', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452968"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda de Joan Fuster'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452955"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452960"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Avinguda de Joan Fuster', 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 364806035"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Avinguda de Joan Fuster', 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	" 364806034"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Avinguda de Joan Fuster', 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452957"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452954"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Joan Fuster"	"Avinguda de Joan Fuster"							"way"	"  45452953"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Fuster', 'oneway': 'yes'}"
"Avinguda de Jordi Cartanyà"	"Avinguda de Jordi Cartanyà"							"way"	"  42737757"		"{'highway': 'residential', 'name': 'Avinguda de Jordi Cartanyà', 'oneway': 'yes'}"
"Avinguda de Jordi Cartanyà"	"Avinguda de Jordi Cartanyà"							"way"	"  42737754"		"{'highway': 'residential', 'name': 'Avinguda de Jordi Cartanyà', 'oneway': 'no'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620911"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620915"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620917"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232776548"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 360607414"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 364806036"		"{'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'bad'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 420544974"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'surface': 'sand'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 129308894"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620919"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620920"		"{'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232776544"		"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'cycleway', 'name': \"Avinguda de l'Alcalde Pere Molas\"}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42620921"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 360607417"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
