"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"893076369"		"{'highway': 'tertiary', 'name': 'Avinguda Constitució', 'oneway': 'no', 'ref': 'CV-304'}"
"Avinguda Sanchis Guarner"	"Avinguda Sanchis Guarner"							"way"	"893076368"		"{'highway': 'tertiary', 'name': 'Avinguda Sanchis Guarner', 'oneway': 'no', 'ref': 'CV-304'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"268148062"		"{'highway': 'service', 'name': 'Camí de la Devesa'}"
"Camí de la Venta del Sombrerer"	"Camí de la Venta del Sombrerer"							"way"	"884389976"		"{'highway': 'path', 'name': 'Camí de la Venta del Sombrerer'}"
"Camí del Barranc a Vinalesa"	"Camí del Barranc a Vinalesa"							"way"	" 62675812"		"{'bicycle': 'designated', 'cycleway': 'shared_lane', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí del Barranc a Vinalesa', 'segregated': 'no', 'surface': 'ground'}"
"Camí del Barranc a Vinalesa"	"Camí del Barranc a Vinalesa"							"way"	"897237988"		"{'highway': 'path', 'name': 'Camí del Barranc a Vinalesa'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 24241662"		"{'highway': 'unclassified', 'name': 'Camí Fondo'}"
"Carrer Alcavons"	"Carrer Alcavons"							"way"	"268148063"		"{'highway': 'residential', 'name': 'Carrer Alcavons'}"
"Carrer Alfara del Patriarca"	"Carrer Alfara del Patriarca"							"way"	"884334019"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Alfara del Patriarca'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 23331056"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Arnau de Vilanova"	"Carrer Arnau de Vilanova"							"way"	"231613664"		"{'highway': 'residential', 'name': 'Carrer Arnau de Vilanova', 'oneway': 'no'}"
"Carrer Bonrepos Mirambell"	"Carrer Bonrepos Mirambell"							"way"	"268148029"		"{'highway': 'residential', 'name': 'Carrer Bonrepos Mirambell'}"
"Carrer Bonrepos Mirambell"	"Carrer Bonrepos Mirambell"							"way"	"268148040"		"{'highway': 'residential', 'name': 'Carrer Bonrepos Mirambell', 'oneway': 'yes'}"
"Carrer Bonrepos Mirambell"	"Carrer Bonrepos Mirambell"							"way"	"268148039"		"{'highway': 'residential', 'name': 'Carrer Bonrepos Mirambell', 'oneway': 'yes'}"
"Carrer Carraixet"	"Carrer Carraixet"							"way"	"268148030"		"{'highway': 'residential', 'name': 'Carrer Carraixet', 'oneway': 'yes'}"
"Carrer Carraixet"	"Carrer Carraixet"							"way"	"268148031"		"{'highway': 'residential', 'name': 'Carrer Carraixet', 'oneway': 'yes'}"
"Carrer Confraria del Roser"	"Carrer Confraria del Roser"							"way"	" 23331067"		"{'highway': 'residential', 'name': 'Carrer Confraria del Roser', 'oneway': 'yes'}"
"Carrer Confraria del Roser"	"Carrer Confraria del Roser"							"way"	"676606056"		"{'highway': 'residential', 'name': 'Carrer Confraria del Roser', 'oneway': 'yes'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	"268148034"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\"}"
"Carrer de l'1 de maig"	"Carrer de l'1 de maig"							"way"	"884363019"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'1 de maig\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"892717363"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"268148037"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 23331049"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Fàbrica', 'oneway': 'yes'}"
"Carrer de la Fila"	"Carrer de la Fila"							"way"	" 23331062"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Fila'}"
"Carrer de la Iutera"	"Carrer de la Iutera"							"way"	"231613665"		"{'highway': 'residential', 'name': 'Carrer de la Iutera'}"
"Carrer de la Jutera"	"Carrer de la Jutera"							"way"	"268148033"		"{'highway': 'residential', 'name': 'Carrer de la Jutera'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 23331063"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"893021969"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"665303880"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"665303879"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 23331060"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'yes'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	"892249520"		"{'highway': 'residential', 'name': 'Carrer de la Salut', 'oneway': 'no'}"
"Carrer de Pilota"	"Carrer de Pilota"							"way"	"886515650"		"{'leisure': 'pitch', 'name': 'Carrer de Pilota'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"892077260"		"{'highway': 'tertiary', 'name': 'Carrer del Calvari', 'ref': 'CV-304'}"
"Carrer del Cano"	"Carrer del Cano"							"way"	"884480546"		"{'highway': 'residential', 'name': 'Carrer del Cano', 'oneway': 'yes'}"
"Carrer del Consol"	"Carrer del Consol"							"way"	"268148068"		"{'highway': 'residential', 'name': 'Carrer del Consol', 'oneway': 'yes'}"
