"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Enric d'Ossó"	"Avinguda d'Enric d'Ossó"							"way"	"333978330"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Enric d'Ossó\", 'sidewalk': 'right', 'width': '3'}"
"Avinguda d'Enric d'Ossó"	"Avinguda d'Enric d'Ossó"							"way"	"208371469"		"{'highway': 'living_street', 'name': \"Avinguda d'Enric d'Ossó\"}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"208371471"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'sidewalk': 'right', 'width': '3'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978334"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'width': '6'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"713718579"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'sidewalk': 'right', 'width': '5'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978337"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'sidewalk': 'right', 'width': '5'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978332"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'width': '6'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978339"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'sidewalk': 'right', 'width': '3'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978336"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'width': '6'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978331"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'width': '6'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978335"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '6'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"333978338"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'width': '6'}"
