"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de can Pau Manent"	"Passatge de can Pau Manent"							"way"	" 770844591"		"{'highway': 'residential', 'name': 'Passatge de can Pau Manent', 'oneway': 'no'}"
"passatge de Can Soberano"	"passatge de Can Soberano"							"way"	" 308185508"		"{'highway': 'residential', 'name': 'passatge de Can Soberano'}"
"passatge de Carenera"	"passatge de Carenera"							"way"	" 227364137"		"{'highway': 'residential', 'name': 'passatge de Carenera'}"
"passatge de la Cooperativa"	"passatge de la Cooperativa"							"way"	" 582077048"		"{'highway': 'pedestrian', 'name': 'passatge de la Cooperativa'}"
"Passatge de la Fogaina"	"Passatge de la Fogaina"							"way"	" 770844588"		"{'highway': 'pedestrian', 'name': 'Passatge de la Fogaina'}"
"Passatge de la Llançadora"	"Passatge de la Llançadora"							"way"	" 770844580"		"{'highway': 'pedestrian', 'name': 'Passatge de la Llançadora'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 227364140"		"{'highway': 'residential', 'name': 'Passatge de la Riera', 'oneway': 'no'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	" 770844578"		"{'highway': 'pedestrian', 'name': 'Passatge de les Camèlies'}"
"passatge de les Hortènsies"	"passatge de les Hortènsies"							"way"	" 582077036"		"{'highway': 'pedestrian', 'name': 'passatge de les Hortènsies'}"
"passatge de les Moreres"	"passatge de les Moreres"							"way"	" 173642399"		"{'highway': 'living_street', 'name': 'passatge de les Moreres'}"
"passatge de Maria Manent"	"passatge de Maria Manent"							"way"	" 582077046"		"{'highway': 'residential', 'name': 'passatge de Maria Manent'}"
"Passatge de Puig-oriol"	"Passatge de Puig-oriol"							"way"	" 682610712"		"{'highway': 'residential', 'name': 'Passatge de Puig-oriol'}"
"passatge de Sant Josep"	"passatge de Sant Josep"							"way"	" 582077050"		"{'highway': 'residential', 'name': 'passatge de Sant Josep'}"
"Passatge de Santa Elena"	"Passatge de Santa Elena"							"way"	" 307198005"		"{'highway': 'residential', 'name': 'Passatge de Santa Elena'}"
"Passatge de Santiago Rusiñol"	"Passatge de Santiago Rusiñol"							"way"	" 336616267"		"{'highway': 'residential', 'name': 'Passatge de Santiago Rusiñol'}"
"Passatge del General Prim"	"Passatge del General Prim"							"way"	"  10597080"		"{'highway': 'residential', 'name': 'Passatge del General Prim', 'oneway': 'yes'}"
"passatge del Sant Crist"	"passatge del Sant Crist"							"way"	" 227364128"		"{'highway': 'residential', 'name': 'passatge del Sant Crist'}"
"passatge del Sant Crist"	"passatge del Sant Crist"							"way"	" 227364141"		"{'highway': 'pedestrian', 'name': 'passatge del Sant Crist'}"
"passatge dels Ametllers"	"passatge dels Ametllers"							"way"	" 582077052"		"{'highway': 'pedestrian', 'name': 'passatge dels Ametllers'}"
"Passatge dels Ciclàmens"	"Passatge dels Ciclàmens"							"way"	" 770844583"		"{'highway': 'pedestrian', 'name': 'Passatge dels Ciclàmens'}"
