"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Ferrer Mula"	"Cal Ferrer Mula"							"way"	"699695337"		"{'building': 'house', 'name': 'Cal Ferrer Mula'}"
"Cal Ferrer Pagès"	"Cal Ferrer Pagès"							"way"	"370460991"		"{'landuse': 'residential', 'name': 'Cal Ferrer Pagès', 'place': 'neighbourhood'}"
"Cal Ferrer Pagès"	"Cal Ferrer Pagès"							"node"	"3741584752"		"{'name': 'Cal Ferrer Pagès', 'place': 'isolated_dwelling'}"
"Cal Frare"	"Cal Frare"							"way"	"699695336"		"{'building': 'house', 'name': 'Cal Frare'}"
"Cal Frigoler"	"Cal Frigoler"							"way"	"721765673"		"{'building': 'house', 'name': 'Cal Frigoler'}"
"Cal Tet d'Onyar"	"Cal Tet d'Onyar"							"way"	"725380604"		"{'addr:city': \"Vilobí d'Onyar\", 'building': 'house', 'name': \"Cal Tet d'Onyar\"}"
"Camp de Futbol Municipal"	"Camp de Futbol Municipal"							"way"	"120049142"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Municipal', 'sport': 'soccer'}"
"Camp de les Puntes"	"Camp de les Puntes"							"node"	"3741570179"		"{'name': 'Camp de les Puntes', 'place': 'locality'}"
"Camp Llarg"	"Camp Llarg"							"way"	"727587172"		"{'landuse': 'farmland', 'name': 'Camp Llarg'}"
