"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Lluís"	"Can Lluís"							"way"	"173165928"		"{'building': 'house', 'name': 'Can Lluís'}"
"Can Salelles"	"Can Salelles"							"way"	"528098163"		"{'building': 'yes', 'name': 'Can Salelles', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Serra d'Eixarts"	"Serra d'Eixarts"							"node"	"1241592831"		"{'name': \"Serra d'Eixarts\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Moliner"	"Serrat del Moliner"							"node"	"1241589198"		"{'name': 'Serrat del Moliner', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Canemars"	"Torrent de Canemars"							"way"	"365927578"		"{'name': 'Torrent de Canemars', 'waterway': 'stream'}"
"Torrent del Salt del Barral"	"Torrent del Salt del Barral"							"way"	"527900112"		"{'name': 'Torrent del Salt del Barral', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'waterway': 'stream'}"
"Torrent del Salt del Barral"	"Torrent del Salt del Barral"							"way"	"527900119"		"{'name': 'Torrent del Salt del Barral', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'waterway': 'stream'}"
"Torrent del Salt del Barral"	"Torrent del Salt del Barral"							"way"	"527900111"		"{'layer': '-1', 'name': 'Torrent del Salt del Barral', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Salt del Barral"	"Torrent del Salt del Barral"							"way"	"527900117"		"{'name': 'Torrent del Salt del Barral', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'waterway': 'stream'}"
"Torrent del Salt del Barral"	"Torrent del Salt del Barral"							"way"	"527900118"		"{'layer': '-1', 'name': 'Torrent del Salt del Barral', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'tunnel': 'culvert', 'waterway': 'stream'}"
