"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066045"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066043"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"231989363"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\"}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"330549757"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066070"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"330549759"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066012"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda d'Ildefons Cerdà\"}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066062"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"424541808"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Ildefons Cerdà"	"Avinguda d'Ildefons Cerdà"							"way"	"193066019"		"{'highway': 'residential', 'name': \"Avinguda d'Ildefons Cerdà\", 'oneway': 'no'}"
"Avinguda de Bellesguard"	"Avinguda de Bellesguard"							"way"	"193066004"		"{'highway': 'residential', 'name': 'Avinguda de Bellesguard'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	"403469779"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de Joan Miró"	"Avinguda de Joan Miró"							"way"	"403469782"		"{'highway': 'unclassified', 'name': 'Avinguda de Joan Miró', 'oneway': 'yes'}"
"Avinguda de la Font del Marçó"	"Avinguda de la Font del Marçó"							"way"	"193118023"		"{'highway': 'residential', 'name': 'Avinguda de la Font del Marçó'}"
"Avinguda de la Font del Marçó"	"Avinguda de la Font del Marçó"							"way"	"193066095"		"{'highway': 'residential', 'name': 'Avinguda de la Font del Marçó'}"
"Avinguda de la Font del Marçó"	"Avinguda de la Font del Marçó"							"way"	"328816488"		"{'highway': 'residential', 'name': 'Avinguda de la Font del Marçó', 'oneway': 'yes'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"318728799"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"328816756"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'oneway': 'yes'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"318728803"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"671175536"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'oneway': 'yes'}"
"Avinguda de Pere Barnils"	"Avinguda de Pere Barnils"							"way"	"308623345"		"{'highway': 'residential', 'name': 'Avinguda de Pere Barnils'}"
"Avinguda de Rodolf Batlle"	"Avinguda de Rodolf Batlle"							"way"	"193066006"		"{'highway': 'unclassified', 'name': 'Avinguda de Rodolf Batlle', 'oneway': 'no'}"
"Avinguda de Rodolf Batlle"	"Avinguda de Rodolf Batlle"							"way"	"193066058"		"{'highway': 'unclassified', 'name': 'Avinguda de Rodolf Batlle', 'oneway': 'yes'}"
"Avinguda de Rodolf Batlle Daumert"	"Avinguda de Rodolf Batlle Daumert"							"way"	"757992291"		"{'highway': 'residential', 'name': 'Avinguda de Rodolf Batlle Daumert', 'oneway': 'yes'}"
"Avinguda de Rodolf Batlle Daumert"	"Avinguda de Rodolf Batlle Daumert"							"way"	"321423577"		"{'highway': 'residential', 'name': 'Avinguda de Rodolf Batlle Daumert', 'oneway': 'no'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066065"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"286809167"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066071"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066049"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066048"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"717078289"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"441707333"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066108"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"193066007"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"717078293"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina'}"
"Avinguda del Molí de la Llavina"	"Avinguda del Molí de la Llavina"							"way"	"443250390"		"{'highway': 'residential', 'name': 'Avinguda del Molí de la Llavina', 'oneway': 'yes'}"
"Camí accés via ferrada Baumes Corcades"	"Camí accés via ferrada Baumes Corcades"							"way"	"193024644"		"{'highway': 'path', 'name': 'Camí accés via ferrada Baumes Corcades'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	" 34204505"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Centelles a Sant Martí de Centelles'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340361"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340362"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340359"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340360"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340358"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"231922196"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de Centelles a Tona"	"Camí de Centelles a Tona"							"way"	"193117987"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Centelles a Tona', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
