"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Carrasco"	"Bosc d'en Carrasco"							"node"	"1242610582"		"{'name': \"Bosc d'en Carrasco\", 'place': 'locality'}"
"Hort d'en Prats"	"Hort d'en Prats"							"node"	"1242615052"		"{'name': \"Hort d'en Prats\", 'place': 'locality'}"
"Platja de s'Illot de s'Ora"	"Platja de s'Illot de s'Ora"							"way"	" 441379360"		"{'name': \"Platja de s'Illot de s'Ora\", 'natural': 'beach'}"
"Platja de Santa Eulària"	"Platja de Santa Eulària"			"Platja de Santa Eulària, platja de Santa Eulària"	"Platja de Santa Eulària"	"beach"	"Q18005788"	"way"	" 108601399"		"{'name': 'Platja de Santa Eulària', 'natural': 'beach', 'wikidata': 'Q18005788', 'wikipedia': 'ca:Platja de Santa Eulària'}"
"Platja del riu de Santa Eulària"	"Platja del riu de Santa Eulària"			"Platja del riu de Santa Eulària, platja del Riu de Santa Eulària"	"Platja del riu de Santa Eulària"	"beach"	"Q5837376"	"way"	" 108601412"		"{'name': 'Platja del riu de Santa Eulària', 'natural': 'beach', 'wikidata': 'Q5837376', 'wikipedia': 'ca:Platja del riu de Santa Eulària'}"
"Platja des Niu Blau"	"Platja des Niu Blau"			"Platja des Niu Blau"	"Platja des Niu Blau"	"beach"	"Q4886017"	"way"	" 306239432"		"{'name': 'Platja des Niu Blau', 'natural': 'beach', 'surface': 'sand', 'wikidata': 'Q4886017', 'wikipedia': 'ca:Platja des Niu Blau'}"
"Platja s'Estanyol"	"Platja s'Estanyol"							"way"	" 136700179"		"{'name': \"Platja s'Estanyol\", 'natural': 'beach', 'source': 'PNOA', 'source:date': '2007'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071568"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	" 311942110"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071574"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071579"		"{'layer': '-1', 'name': 'Riu de Santa Eulària', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071575"		"{'layer': '-1', 'name': 'Riu de Santa Eulària', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071578"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071569"		"{'layer': '-1', 'name': 'Riu de Santa Eulària', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071570"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071571"		"{'layer': '-1', 'name': 'Riu de Santa Eulària', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071564"		"{'name': 'Riu de Santa Eulària', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"1065071565"		"{'layer': '-1', 'name': 'Riu de Santa Eulària', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	" 108601414"		"{'boat': 'no', 'name': 'Riu de Santa Eulària', 'waterway': 'river'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	"  89165393"		"{'intermittent': 'no', 'name': 'Riu de Santa Eulària', 'tidal': 'no', 'waterway': 'river', 'width': '20', 'wikipedia': 'en:Santa Eulària des Riu'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	" 108601389"		"{'boat': 'yes', 'name': 'Riu de Santa Eulària', 'waterway': 'river', 'wikipedia': 'en:Santa Eulària des Riu'}"
"Riu de Santa Eulària"	"Riu de Santa Eulària"							"way"	" 108601409"		"{'name': 'Riu de Santa Eulària', 'waterway': 'river', 'wikipedia': 'en:Santa Eulària des Riu'}"
