"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosser"	"Can Bosser"							"way"	"342908486"		"{'building': 'house', 'name': 'Can Bosser'}"
"Can Gana"	"Can Gana"							"way"	"334364681"		"{'addr:housenumber': '14', 'addr:street': 'Carrer de les Roques', 'building': 'house', 'name': 'Can Gana'}"
"Can Mistaire Vell"	"Can Mistaire Vell"							"way"	"493890663"		"{'building': 'yes', 'name': 'Can Mistaire Vell', 'ruins': 'yes'}"
"Can Moradell"	"Can Moradell"							"node"	"1206224234"		"{'addr:country': 'ES', 'name': 'Can Moradell', 'shop': 'bakery'}"
"Can Pagans"	"Can Pagans"							"node"	"7119367586"		"{'board_type': 'history', 'information': 'board', 'name': 'Can Pagans', 'tourism': 'information'}"
"Can Prat"	"Can Prat"							"way"	"364880719"		"{'building': 'yes', 'name': 'Can Prat'}"
"Can Rafart"	"Can Rafart"							"way"	"364546796"		"{'building': 'yes', 'name': 'Can Rafart', 'ruins': 'yes', 'source': 'survey'}"
"Can Taverner"	"Can Taverner"							"way"	"696833973"		"{'building': 'house', 'name': 'Can Taverner'}"
"Can Verdera"	"Can Verdera"							"node"	"3557805347"		"{'name': 'Can Verdera', 'place': 'isolated_dwelling'}"
"Font Alzina"	"Font Alzina"							"node"	"3029461968"		"{'amenity': 'drinking_water', 'name': 'Font Alzina'}"
"Font d'en Bosser"	"Font d'en Bosser"							"node"	"2272545890"		"{'name': \"Font d'en Bosser\", 'natural': 'spring'}"
"Font d'Orriols"	"Font d'Orriols"							"node"	"2985896525"		"{'amenity': 'drinking_water', 'name': \"Font d'Orriols\"}"
"Font de l'Alau"	"Font de l'Alau"							"node"	"3249682259"		"{'name': \"Font de l'Alau\", 'natural': 'spring'}"
"Font de les escales"	"Font de les escales"							"node"	"3619174331"		"{'amenity': 'fountain', 'name': 'Font de les escales'}"
"Font del Castanyer"	"Font del Castanyer"							"node"	"2272490261"		"{'name': 'Font del Castanyer', 'natural': 'spring'}"
"Serra de Goda"	"Serra de Goda"							"node"	"1241585706"		"{'name': 'Serra de Goda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Llop"	"Serra del Llop"							"node"	"1241594708"		"{'name': 'Serra del Llop', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Àngels"	"Serra dels Àngels"							"node"	"1241590794"		"{'name': 'Serra dels Àngels', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Tramuntana"	"Serrat de Tramuntana"							"way"	"459826062"		"{'name': 'Serrat de Tramuntana', 'natural': 'ridge'}"
"Torrent de Can Vilar"	"Torrent de Can Vilar"							"way"	"217942447"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vilar', 'waterway': 'stream'}"
"Torrent de Can Vilar"	"Torrent de Can Vilar"							"way"	"217942448"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vilar', 'waterway': 'stream'}"
"Torrent de les Mines"	"Torrent de les Mines"							"way"	"217942449"		"{'intermittent': 'yes', 'name': 'Torrent de les Mines', 'waterway': 'stream'}"
"Torrent del Llop"	"Torrent del Llop"							"way"	"696733021"		"{'level': '-1', 'name': 'Torrent del Llop', 'waterway': 'drain'}"
"Torrent del Llop"	"Torrent del Llop"							"way"	"696733020"		"{'name': 'Torrent del Llop', 'waterway': 'drain'}"
"Torrent Vermell"	"Torrent Vermell"							"way"	"696733024"		"{'level': '-1', 'name': 'Torrent Vermell', 'waterway': 'drain'}"
"Torrent Vermell"	"Torrent Vermell"							"way"	"696733026"		"{'name': 'Torrent Vermell', 'waterway': 'drain'}"
"Torrent Vermell"	"Torrent Vermell"							"way"	"696733027"		"{'name': 'Torrent Vermell', 'waterway': 'drain'}"
