"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de les Mirandes"	"Coll de les Mirandes"							"node"	"3118638395"		"{'name': 'Coll de les Mirandes', 'natural': 'saddle'}"
"Coll de Lloret"	"Coll de Lloret"							"node"	"6347147626"		"{'ele': '719.4', 'name': 'Coll de Lloret', 'natural': 'saddle'}"
"Coll de Morralets"	"Coll de Morralets"							"node"	"4595837032"		"{'ele': '794.6', 'name': 'Coll de Morralets', 'natural': 'saddle'}"
"Coll de Pallers"	"Coll de Pallers"							"node"	"1127789830"		"{'name': 'Coll de Pallers', 'natural': 'saddle', 'note': \"Segons l'nstitut Cartogràfic i Geològic de Catalunya el Coll de Pallers és el que queda una mica més al nordest, però la fita que hi ha sobre el terreny el situa aquí.\"}"
"Coll del Bisbat"	"Coll del Bisbat"							"node"	"7889813766"		"{'name': 'Coll del Bisbat', 'natural': 'saddle'}"
"Coll del Pi"	"Coll del Pi"							"node"	"4592901100"		"{'ele': '430.8', 'name': 'Coll del Pi', 'natural': 'saddle'}"
"Coll del Vicari"	"Coll del Vicari"							"node"	"538308697"		"{'ele': '1287.2', 'name': 'Coll del Vicari', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll dels Morralets"	"Coll dels Morralets"							"node"	"6284508396"		"{'ele': '354.2', 'name': 'Coll dels Morralets', 'natural': 'saddle'}"
"Coll dels Pallers"	"Coll dels Pallers"							"node"	"3936152990"		"{'ele': '1231.8', 'name': 'Coll dels Pallers', 'natural': 'saddle'}"
"Coll Ventós"	"Coll Ventós"							"node"	"4592901113"		"{'ele': '561.4', 'name': 'Coll Ventós', 'natural': 'saddle'}"
"Font de Cova Avellanes"	"Font de Cova Avellanes"							"node"	"2087824775"		"{'name': 'Font de Cova Avellanes', 'natural': 'spring'}"
"Font de la Costa dels Dolors"	"Font de la Costa dels Dolors"							"node"	"4595837151"		"{'drinking_water': 'yes', 'name': 'Font de la Costa dels Dolors', 'natural': 'spring'}"
"Font de la Llagosta"	"Font de la Llagosta"							"node"	"6702740185"		"{'drinking_water': 'yes', 'name': 'Font de la Llagosta', 'natural': 'spring'}"
"Font de la Mallada dels Cinc Sentits"	"Font de la Mallada dels Cinc Sentits"							"node"	"9597448452"		"{'name': 'Font de la Mallada dels Cinc Sentits', 'natural': 'spring'}"
"Font del Bosc"	"Font del Bosc"							"node"	"2861064718"		"{'name': 'Font del Bosc', 'natural': 'spring'}"
"Font del Gel"	"Font del Gel"							"node"	"9597448457"		"{'name': 'Font del Gel', 'natural': 'spring'}"
"Font del Paradís"	"Font del Paradís"							"node"	"2861064719"		"{'name': 'Font del Paradís', 'natural': 'spring'}"
"Serra dels Roquers"	"Serra dels Roquers"							"node"	"3936168344"		"{'name': 'Serra dels Roquers', 'place': 'locality'}"
