"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Branca"	"Can Branca"							"way"	"294139185"		"{'building': 'house', 'name': 'Can Branca'}"
"Coll d'Arderiu"	"Coll d'Arderiu"							"node"	"6372453891"		"{'ele': '1384.9', 'name': \"Coll d'Arderiu\", 'natural': 'saddle'}"
"Coll de les Portelletes"	"Coll de les Portelletes"							"node"	"2593939926"		"{'ele': '1247', 'mountain_pass': 'yes', 'name': 'Coll de les Portelletes', 'natural': 'saddle'}"
"Coll Fred"	"Coll Fred"							"node"	"6372453890"		"{'ele': '1411', 'name': 'Coll Fred', 'natural': 'saddle'}"
"Collet Cerdana"	"Collet Cerdana"							"node"	"2593242703"		"{'ele': '1303', 'name': 'Collet Cerdana', 'natural': 'saddle'}"
"Collet de la Llena"	"Collet de la Llena"							"node"	"4329510776"		"{'ele': '1423.3', 'name': 'Collet de la Llena', 'natural': 'saddle'}"
"Collet Fred"	"Collet Fred"							"node"	"3916331769"		"{'ele': '1458.7', 'name': 'Collet Fred', 'natural': 'saddle'}"
"Font d'en Pere"	"Font d'en Pere"							"node"	"3455851705"		"{'drinking_water': 'yes', 'name': \"Font d'en Pere\", 'natural': 'spring'}"
"Font de l'Amistat"	"Font de l'Amistat"							"node"	"1735427338"		"{'amenity': 'drinking_water', 'name': \"Font de l'Amistat\"}"
"Font de Sant Isidre"	"Font de Sant Isidre"							"node"	"4328079160"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Isidre'}"
"Font del Bisbe"	"Font del Bisbe"							"node"	"4175875189"		"{'name': 'Font del Bisbe', 'place': 'locality'}"
"Font del Guarda Forestal"	"Font del Guarda Forestal"							"node"	"9806917715"		"{'name': 'Font del Guarda Forestal', 'natural': 'spring'}"
"Font del Güell"	"Font del Güell"							"node"	"1622398383"		"{'amenity': 'fountain', 'designation': 'Font del Güell', 'name': 'Font del Güell'}"
"Font Devesa Jussana"	"Font Devesa Jussana"							"node"	"3629372147"		"{'name': 'Font Devesa Jussana', 'natural': 'spring'}"
"Font Gelada"	"Font Gelada"							"node"	"8979973651"		"{'name': 'Font Gelada', 'natural': 'spring'}"
"Serra de Faig i Branca"	"Serra de Faig i Branca"							"way"	"1011633580"		"{'name': 'Serra de Faig i Branca', 'natural': 'ridge'}"
"Serra de Falgars"	"Serra de Falgars"							"node"	"1241560203"		"{'name': 'Serra de Falgars', 'place': 'locality'}"
"Serra de Falgars"	"Serra de Falgars"							"way"	"962610792"		"{'name': 'Serra de Falgars', 'natural': 'ridge'}"
"Serra del Puig"	"Serra del Puig"							"node"	"1241563073"		"{'name': 'Serra del Puig', 'place': 'locality'}"
"Serra Pigota"	"Serra Pigota"							"node"	"1241562698"		"{'name': 'Serra Pigota', 'place': 'locality'}"
"Torrent de Solls"	"Torrent de Solls"							"way"	"253392486"		"{'name': 'Torrent de Solls', 'waterway': 'stream'}"
"Torrent de Vallfogona"	"Torrent de Vallfogona"							"way"	"416959314"		"{'name': 'Torrent de Vallfogona', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"962610794"		"{'intermittent': 'yes', 'name': 'Torrent Salat', 'waterway': 'stream'}"
