"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de Sant Julià"	"Coll de Sant Julià"							"node"	"5705732965"		"{'ele': '842', 'name': 'Coll de Sant Julià', 'natural': 'saddle'}"
"Coll del llistonar"	"Coll del llistonar"							"node"	"5705733070"		"{'ele': '1088', 'name': 'Coll del llistonar', 'natural': 'saddle'}"
"Coll del Merlot"	"Coll del Merlot"							"node"	"1632995141"		"{'ele': '753.1', 'name': 'Coll del Merlot', 'natural': 'saddle'}"
"Coll del Perer"	"Coll del Perer"							"node"	"3700024123"		"{'ele': '1117.1', 'name': 'Coll del Perer', 'natural': 'saddle'}"
"Coll del Prior"	"Coll del Prior"							"node"	"3701586673"		"{'ele': '816.2', 'name': 'Coll del Prior', 'natural': 'saddle'}"
"Coll dels Horts"	"Coll dels Horts"							"node"	"3702398417"		"{'ele': '760', 'name': 'Coll dels Horts', 'natural': 'saddle'}"
"Collet de les Farigoles"	"Collet de les Farigoles"							"node"	"5878665386"		"{'ele': '941.9', 'name': 'Collet de les Farigoles', 'natural': 'saddle'}"
"Collet del Ras"	"Collet del Ras"							"node"	"3458363465"		"{'ele': '836', 'mountain_pass': 'yes', 'name': 'Collet del Ras'}"
"Font de Can Ral"	"Font de Can Ral"							"node"	"8592868885"		"{'name': 'Font de Can Ral', 'natural': 'spring'}"
"Font de Can Sala"	"Font de Can Sala"							"node"	"8592771975"		"{'drinking_water': 'yes', 'name': 'Font de Can Sala', 'natural': 'spring'}"
"Font de Sous"	"Font de Sous"							"node"	"9272113723"		"{'name': 'Font de Sous', 'natural': 'spring'}"
"Font del Comú anomenada de Baix"	"Font del Comú anomenada de Baix"							"node"	"8815417017"		"{'amenity': 'water_point', 'name': 'Font del Comú anomenada de Baix'}"
"Font del Faig"	"Font del Faig"							"node"	"3700024126"		"{'name': 'Font del Faig', 'natural': 'spring'}"
"Font dels Monjos"	"Font dels Monjos"							"node"	"9373263417"		"{'information': 'board', 'name': 'Font dels Monjos', 'tourism': 'information'}"
"Font L'Olla"	"Font L'Olla"							"node"	"1368255102"		"{'name': \"Font L'Olla\", 'natural': 'spring'}"
"Puig d'en Fàbrega"	"Puig d'en Fàbrega"							"node"	"3701586677"		"{'ele': '610.3', 'name': \"Puig d'en Fàbrega\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig d'en Roger"	"Puig d'en Roger"							"node"	"3702397803"		"{'ele': '610.6', 'name': \"Puig d'en Roger\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de la Menera"	"Puig de la Menera"							"node"	"1886472029"		"{'ele': '908.1', 'name': 'Puig de la Menera', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de la Pinosa"	"Puig de la Pinosa"							"node"	"2426987654"		"{'ele': '1003.1', 'name': 'Puig de la Pinosa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de les Bruixes"	"Puig de les Bruixes"							"node"	"3703117090"		"{'ele': '1390.6', 'name': 'Puig de les Bruixes', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig de Sant Pere"	"Puig de Sant Pere"							"node"	"6600801196"		"{'ele': '360', 'name': 'Puig de Sant Pere', 'natural': 'peak'}"
"Puig del Colomer"	"Puig del Colomer"							"node"	"9844321022"		"{'ele': '317.7', 'name': 'Puig del Colomer', 'natural': 'peak'}"
"Puig del Domènec"	"Puig del Domènec"							"node"	"6600801187"		"{'ele': '437', 'name': 'Puig del Domènec', 'natural': 'peak'}"
"Puig del Magre"	"Puig del Magre"							"node"	"3701586682"		"{'ele': '870.9', 'name': 'Puig del Magre', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig del Roqueter"	"Puig del Roqueter"							"node"	"3701586683"		"{'ele': '449.2', 'name': 'Puig del Roqueter', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig dels Boixos"	"Puig dels Boixos"							"node"	"6816112303"		"{'ele': '788', 'name': 'Puig dels Boixos', 'natural': 'peak', 'source': 'ICGC'}"
"Puig Denou"	"Puig Denou"							"node"	"6600801188"		"{'ele': '511', 'name': 'Puig Denou', 'natural': 'peak'}"
"Puig Oriol"	"Puig Oriol"							"node"	"2426987639"		"{'ele': '997.5', 'name': 'Puig Oriol', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de Banyadors"	"Serra de Banyadors"			"Serra de Banyadors, serra de Banyadors"	"Serra de Banyadors"	"mountain chain"	"Q17587731"	"way"	"366172672"		"{'ele': '1132', 'name': 'Serra de Banyadors', 'natural': 'ridge', 'source': 'Institut Cartogràfic de Catalunya', 'wikidata': 'Q17587731', 'wikipedia': 'ca:Serra de Banyadors'}"
"Serra de les Borregues"	"Serra de les Borregues"			"Serra de les Borregues, serra de les Borregues"	"Serra de les Borregues"	"mountain chain"	"Q17588326"	"way"	"366075578"		"{'name': 'Serra de les Borregues', 'natural': 'ridge', 'wikidata': 'Q17588326', 'wikipedia': 'ca:Serra de les Borregues'}"
"Serra de les Soques"	"Serra de les Soques"							"way"	"234446915"		"{'name': 'Serra de les Soques', 'natural': 'ridge'}"
"Serra de Sant Bernabé"	"Serra de Sant Bernabé"							"way"	"366172673"		"{'name': 'Serra de Sant Bernabé', 'natural': 'ridge', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra del Bac"	"Serra del Bac"							"way"	"366009523"		"{'name': 'Serra del Bac', 'natural': 'ridge'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1241586101"		"{'name': 'Serra Mitjana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Cairat"	"Serrat del Cairat"							"node"	"1241590532"		"{'name': 'Serrat del Cairat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Joan"	"Serrat Joan"							"node"	"3701586684"		"{'ele': '1055.6', 'name': 'Serrat Joan', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Torrent de la Comella"	"Torrent de la Comella"							"way"	"189249281"		"{'name': 'Torrent de la Comella', 'waterway': 'stream'}"
"Torrent de la Menera"	"Torrent de la Menera"							"way"	"801332083"		"{'intermittent': 'yes', 'name': 'Torrent de la Menera', 'waterway': 'stream'}"
"Torrent de Pincaró"	"Torrent de Pincaró"							"way"	"801332072"		"{'intermittent': 'yes', 'name': 'Torrent de Pincaró', 'waterway': 'stream'}"
"Turó de Montjuïc"	"Turó de Montjuïc"							"node"	"4988290275"		"{'ele': '980.2', 'name': 'Turó de Montjuïc', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
