"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Baldiri"	"Cal Baldiri"							"way"	"415506314"		"{'building': 'house', 'name': 'Cal Baldiri'}"
"Cal Benac"	"Cal Benac"							"node"	"6843967168"		"{'building': 'ruins', 'name': 'Cal Benac'}"
"Cal Bessó"	"Cal Bessó"							"node"	"5545532347"		"{'building': 'yes', 'name': 'Cal Bessó'}"
"Cal Bruno"	"Cal Bruno"							"node"	"4127859793"		"{'name': 'Cal Bruno', 'place': 'isolated_dwelling'}"
"Cal Cantí"	"Cal Cantí"							"node"	"4127859795"		"{'name': 'Cal Cantí', 'place': 'isolated_dwelling'}"
"Cal Jan Poll"	"Cal Jan Poll"							"node"	"4127859797"		"{'name': 'Cal Jan Poll', 'place': 'isolated_dwelling'}"
"Cal Jaume de la Rovira"	"Cal Jaume de la Rovira"							"node"	"4126942144"		"{'name': 'Cal Jaume de la Rovira', 'place': 'isolated_dwelling'}"
"Cal Llop"	"Cal Llop"							"node"	"4127859798"		"{'name': 'Cal Llop', 'place': 'isolated_dwelling'}"
"Cal Marçal"	"Cal Marçal"							"way"	"447772235"		"{'building': 'yes', 'name': 'Cal Marçal', 'place': 'isolated_dwelling'}"
"Cal Pascal"	"Cal Pascal"							"node"	"4127859801"		"{'name': 'Cal Pascal', 'place': 'isolated_dwelling'}"
"Cal Perelló"	"Cal Perelló"							"node"	"4448106263"		"{'name': 'Cal Perelló', 'place': 'isolated_dwelling'}"
"Cal Poll"	"Cal Poll"							"node"	"4126942145"		"{'name': 'Cal Poll', 'place': 'isolated_dwelling'}"
"Cal Soler de Roset"	"Cal Soler de Roset"							"node"	"5550588024"		"{'building': 'yes', 'name': 'Cal Soler de Roset'}"
"Cal Suau"	"Cal Suau"							"node"	"4448106265"		"{'name': 'Cal Suau', 'place': 'isolated_dwelling'}"
"Cal Tiquet dels Carbons"	"Cal Tiquet dels Carbons"							"node"	"4127859805"		"{'name': 'Cal Tiquet dels Carbons', 'place': 'isolated_dwelling'}"
"Camp d'Ases"	"Camp d'Ases"							"node"	"4126942147"		"{'name': \"Camp d'Ases\", 'place': 'hamlet', 'ref:ine': '08168000100'}"
"Camp de la Bassa"	"Camp de la Bassa"							"node"	"7391635666"		"{'name': 'Camp de la Bassa', 'place': 'locality'}"
"Camp de la Font"	"Camp de la Font"							"node"	"7391635668"		"{'name': 'Camp de la Font', 'place': 'locality'}"
"Camp de la Font"	"Camp de la Font"							"node"	"7391635823"		"{'name': 'Camp de la Font', 'place': 'locality'}"
"Camp del Clot dels Sovals"	"Camp del Clot dels Sovals"							"node"	"6218967947"		"{'name': 'Camp del Clot dels Sovals', 'place': 'locality'}"
"Camp del Pujol"	"Camp del Pujol"							"node"	"7353988792"		"{'name': 'Camp del Pujol', 'place': 'locality'}"
"Camp Pla"	"Camp Pla"							"node"	"6843967165"		"{'name': 'Camp Pla', 'place': 'locality'}"
"Obaga del Mas de Pontons"	"Obaga del Mas de Pontons"							"node"	"6843967166"		"{'name': 'Obaga del Mas de Pontons', 'place': 'locality'}"
