"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge d'Albert Pinyol"	"Passatge d'Albert Pinyol"							"way"	" 196194636"		"{'access': 'private', 'highway': 'service', 'motorcar': 'private', 'name': \"Passatge d'Albert Pinyol\"}"
"Passatge d'Alfonso Lafuente"	"Passatge d'Alfonso Lafuente"							"way"	" 191464880"		"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Passatge d'Alfonso Lafuente\", 'source': 'bing'}"
"Passatge d'Ali Bei"	"Passatge d'Ali Bei"							"way"	" 569340374"		"{'highway': 'service', 'name': \"Passatge d'Ali Bei\"}"
"Passatge d'Alió"	"Passatge d'Alió"							"way"	" 135406248"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Passatge d'Alió\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Aloi"	"Passatge d'Aloi"							"way"	" 307718502"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Aloi\", 'oneway': 'yes', 'parking:lane:both': 'no_parking'}"
"Passatge d'Aloi"	"Passatge d'Aloi"							"way"	" 884422438"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge d'Aloi\", 'oneway': 'yes', 'parking:lane:both': 'no_parking'}"
"Passatge d'Amadeu Bagués"	"Passatge d'Amadeu Bagués"							"way"	"  19921505"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'motorcar': 'no', 'name': \"Passatge d'Amadeu Bagués\", 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge d'Amadeu Bagués"	"Passatge d'Amadeu Bagués"							"way"	" 336830682"		"{'highway': 'pedestrian', 'lit': 'yes', 'motorcar': 'no', 'name': \"Passatge d'Amadeu Bagués\", 'surface': 'paving_stones'}"
"Passatge d'Amadeu Bagués"	"Passatge d'Amadeu Bagués"							"way"	"  19921608"		"{'highway': 'steps', 'lit': 'yes', 'name': \"Passatge d'Amadeu Bagués\", 'ramp': 'yes', 'surface': 'paving_stones'}"
"Passatge d'Andalet"	"Passatge d'Andalet"							"way"	" 630454101"		"{'highway': 'footway', 'name': \"Passatge d'Andalet\"}"
"Passatge d'Andalusia"	"Passatge d'Andalusia"							"way"	" 261517996"		"{'highway': 'pedestrian', 'name': \"Passatge d'Andalusia\"}"
"Passatge d'Antaviana"	"Passatge d'Antaviana"							"way"	"  32561457"		"{'access': 'no', 'highway': 'service', 'maxspeed': '30', 'name': \"Passatge d'Antaviana\", 'surface': 'paved'}"
"Passatge d'Antoni Gassol"	"Passatge d'Antoni Gassol"							"way"	" 884229082"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antoni Gassol\"}"
"Passatge d'Antoni Gassol"	"Passatge d'Antoni Gassol"							"way"	"  46714525"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge d'Antoni Gassol\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 636637585"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 813426276"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 746398604"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 180796831"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 746448778"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 746398605"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 746398607"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Antonio Ruiz Villalba"	"Passatge d'Antonio Ruiz Villalba"							"way"	" 746398609"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Antonio Ruiz Villalba\"}"
"Passatge d'Aragó"	"Passatge d'Aragó"							"way"	" 311553358"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Passatge d'Aragó\", 'surface': 'paved'}"
"Passatge d'Aral"	"Passatge d'Aral"							"way"	"1022096807"		"{'highway': 'service', 'name': \"Passatge d'Aral\", 'oneway': 'yes'}"
"Passatge d'Aral"	"Passatge d'Aral"							"way"	"1022096808"		"{'highway': 'service', 'name': \"Passatge d'Aral\", 'oneway': 'yes'}"
"Passatge d'Aral"	"Passatge d'Aral"							"way"	"  38569564"		"{'highway': 'service', 'name': \"Passatge d'Aral\"}"
"Passatge d'Argullós"	"Passatge d'Argullós"							"way"	"  40096264"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'Argullós\", 'oneway': 'yes'}"
"Passatge d'Argullós"	"Passatge d'Argullós"							"way"	" 907916956"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Argullós\"}"
"Passatge d'Argullós"	"Passatge d'Argullós"							"way"	" 907916958"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Argullós\"}"
"Passatge d'Argullós"	"Passatge d'Argullós"							"way"	" 907916955"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Argullós\"}"
"Passatge d'Aristòtil"	"Passatge d'Aristòtil"							"way"	" 911491723"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aristòtil\"}"
"Passatge d'Aristòtil"	"Passatge d'Aristòtil"							"way"	" 220533591"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge d'Aristòtil\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Aristòtil"	"Passatge d'Aristòtil"							"way"	" 443103629"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Aristòtil\", 'oneway': 'yes', 'surface': 'paved'}"
"Passatge d'Aristòtil"	"Passatge d'Aristòtil"							"way"	" 911491722"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aristòtil\"}"
"Passatge d'Aristòtil"	"Passatge d'Aristòtil"							"way"	" 911491727"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Aristòtil\"}"
"Passatge d'Arriassa"	"Passatge d'Arriassa"							"way"	" 161707559"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Arriassa\", 'oneway': 'yes'}"
"Passatge d'Artemís"	"Passatge d'Artemís"							"way"	"  38132672"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Artemís\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 971699139"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 890489853"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 971699138"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 890489854"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 896798100"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Aymà\"}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 971699137"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Aymà"	"Passatge d'Aymà"							"way"	" 784037055"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Aymà\", 'wheelchair': 'no'}"
"Passatge d'Elena Girol"	"Passatge d'Elena Girol"							"way"	"  43037131"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motorcycle': 'yes', 'name': \"Passatge d'Elena Girol\"}"
"Passatge d'Elisabets"	"Passatge d'Elisabets"							"way"	"   4743445"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge d'Elisabets\", 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Passatge d'en Pujolet"	"Passatge d'en Pujolet"							"way"	" 909186180"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Pujolet\"}"
"Passatge d'en Pujolet"	"Passatge d'en Pujolet"							"way"	" 909186179"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Pujolet\"}"
"Passatge d'en Pujolet"	"Passatge d'en Pujolet"							"way"	" 909186182"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'en Pujolet\"}"
"Passatge d'en Pujolet"	"Passatge d'en Pujolet"							"way"	" 260088351"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'en Pujolet\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge d'en Sagristà"	"Passatge d'en Sagristà"							"way"	" 149524249"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Passatge d'en Sagristà\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	" 891739948"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Xinxó\"}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	" 902363551"		"{'highway': 'pedestrian', 'name': \"Passatge d'en Xinxó\"}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	"  72747458"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge d'en Xinxó\", 'oneway': 'yes'}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	" 891739949"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'en Xinxó\"}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	" 892228044"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'en Xinxó\"}"
"Passatge d'en Xinxó"	"Passatge d'en Xinxó"							"way"	" 902363553"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'en Xinxó\"}"
"Passatge d'Ercilla"	"Passatge d'Ercilla"							"way"	" 630479447"		"{'highway': 'service', 'name': \"Passatge d'Ercilla\"}"
"Passatge d'Ercilla"	"Passatge d'Ercilla"							"way"	" 901806963"		"{'highway': 'service', 'name': \"Passatge d'Ercilla\"}"
"Passatge d'Escòcia"	"Passatge d'Escòcia"							"way"	" 893125273"		"{'highway': 'footway', 'name': \"Passatge d'Escòcia\"}"
"Passatge d'Escudellers"	"Passatge d'Escudellers"							"way"	"   4747017"		"{'foot': 'designated', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': \"Passatge d'Escudellers\", 'oneway': 'yes', 'source:maxspeed': 'ES:zone30', 'surface': 'paving_stones'}"
"Passatge d'Espiell"	"Passatge d'Espiell"							"way"	" 909186138"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passatge d'Espiell\"}"
"Passatge d'Espiell"	"Passatge d'Espiell"							"way"	"1013164239"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Espiell\"}"
"Passatge d'Espiell"	"Passatge d'Espiell"							"way"	"1013164238"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge d'Espiell\"}"
