"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Sant Quirc de Colera"	"Camí de Sant Quirc de Colera"							"way"	" 32470207"		"{'highway': 'unclassified', 'maxspeed': '30', 'maxweight': '12', 'name': 'Camí de Sant Quirc de Colera', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Mas Pòlit"	"Camí del Mas Pòlit"							"way"	"136082538"		"{'highway': 'service', 'name': 'Camí del Mas Pòlit'}"
"Carrer Albera"	"Carrer Albera"							"way"	"173573906"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Albera'}"
"Carrer Albera"	"Carrer Albera"							"way"	"186048936"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Albera'}"
"Carrer Boteros"	"Carrer Boteros"							"way"	"194525308"		"{'highway': 'residential', 'name': 'Carrer Boteros'}"
"Carrer d'Àngels Gorgot"	"Carrer d'Àngels Gorgot"							"way"	"136082525"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Àngels Gorgot\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"136082540"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"136082534"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça', 'narrow': 'yes'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"173573905"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Serra'}"
"Carrer de Rabós"	"Carrer de Rabós"							"way"	"408658277"		"{'highway': 'steps', 'name': 'Carrer de Rabós'}"
"Carrer de Rabós"	"Carrer de Rabós"							"way"	"408658278"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rabós'}"
"Carrer de Sant Baldiri"	"Carrer de Sant Baldiri"							"way"	"136082544"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Baldiri'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"136082523"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"173573903"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Josep'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"398479174"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tramuntana'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"260930531"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Tramuntana'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	"398479173"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Bon Jesús'}"
"Carrer del Puig d'Esquers"	"Carrer del Puig d'Esquers"							"way"	"260930541"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer del Puig d'Esquers\"}"
"Carrer del Raval de la Font"	"Carrer del Raval de la Font"							"way"	"408662851"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Raval de la Font'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"136082528"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Sol', 'narrow': 'yes'}"
"Carrer del Suro Gros"	"Carrer del Suro Gros"							"way"	"136082543"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Suro Gros'}"
"Carrer del Ternet"	"Carrer del Ternet"							"way"	"173573907"		"{'highway': 'residential', 'name': 'Carrer del Ternet'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	"136082530"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Vi', 'narrow': 'yes'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"408658275"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Figueres', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer Lluis Pagès"	"Carrer Lluis Pagès"							"way"	"173573904"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Lluis Pagès'}"
"Carrer Nord"	"Carrer Nord"							"way"	"136082524"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nord'}"
"Carrer Nord"	"Carrer Nord"							"way"	"173573900"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nord'}"
"Carrer Nord"	"Carrer Nord"							"way"	"398479176"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nord'}"
"Carrer Sant Quirze"	"Carrer Sant Quirze"							"way"	" 32470887"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Quirze'}"
"Carrer Verdera"	"Carrer Verdera"							"way"	"398479175"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Verdera'}"
"Plaça de Gaspar Pagès"	"Plaça de Gaspar Pagès"							"way"	"408662859"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Gaspar Pagès'}"
"Plaça de Gaspar Pagès"	"Plaça de Gaspar Pagès"							"way"	"408662872"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Gaspar Pagès'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"408658282"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou'}"
"Plaça Major"	"Plaça Major"							"way"	"408658280"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"408662857"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
