"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Benageber"	"Avinguda de Benageber"							"way"	" 31772666"		"{'highway': 'residential', 'name': 'Avinguda de Benageber', 'oneway': 'yes'}"
"Avinguda de Benageber"	"Avinguda de Benageber"							"way"	"164945557"		"{'highway': 'residential', 'name': 'Avinguda de Benageber'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 23303099"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 23303100"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	" 24234949"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	"857284521"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies', 'oneway': 'yes'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	" 24234948"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	"857284520"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies'}"
"Avinguda del 9 d' Octubre"	"Avinguda del 9 d' Octubre"							"way"	"844359393"		"{'highway': 'residential', 'name': \"Avinguda del 9 d' Octubre\", 'oneway': 'yes'}"
"Avinguda del 9 d' Octubre"	"Avinguda del 9 d' Octubre"							"way"	" 24260969"		"{'highway': 'residential', 'name': \"Avinguda del 9 d' Octubre\", 'oneway': 'no'}"
"Avinguda del 9 d' Octubre"	"Avinguda del 9 d' Octubre"							"way"	" 24261160"		"{'highway': 'residential', 'name': \"Avinguda del 9 d' Octubre\", 'oneway': 'yes'}"
