"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"209628447"		"{'intermittent': 'yes', 'name': 'Rec de Sant Onofre', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435581"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Sant Onofre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435582"		"{'intermittent': 'yes', 'name': 'Rec de Sant Onofre', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435583"		"{'intermittent': 'yes', 'name': 'Rec de Sant Onofre', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435584"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Sant Onofre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435585"		"{'intermittent': 'yes', 'name': 'Rec de Sant Onofre', 'waterway': 'stream'}"
"Rec de Sant Onofre"	"Rec de Sant Onofre"							"way"	"667435586"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Sant Onofre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec dels Ferriols"	"Rec dels Ferriols"							"way"	"793295302"		"{'name': 'Rec dels Ferriols', 'waterway': 'canal'}"
"Rec Madral"	"Rec Madral"							"way"	"194702463"		"{'name': 'Rec Madral', 'waterway': 'canal'}"
"Rec Madral"	"Rec Madral"							"way"	"194706138"		"{'name': 'Rec Madral', 'waterway': 'stream'}"
