"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Vilanova"	"Avinguda de Vilanova"							"way"	"1114943744"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Vilanova', 'surface': 'asphalt'}"
"Cal Boter"	"Cal Boter"							"node"	"570117144"		"{'amenity': 'restaurant', 'name': 'Cal Boter'}"
"Cal Campà"	"Cal Campà"							"node"	"6434445589"		"{'amenity': 'restaurant', 'name': 'Cal Campà'}"
"Cal Cisteller"	"Cal Cisteller"							"node"	"6532311389"		"{'addr:street': 'Carrer de Bilbao', 'amenity': 'bar', 'name': 'Cal Cisteller'}"
"Cal David"	"Cal David"							"node"	"7272699785"		"{'addr:housenumber': '16', 'addr:street': \"Carrer de l'Alcalde de Móstoles\", 'amenity': 'cafe', 'name': 'Cal David'}"
"Cal Marino"	"Cal Marino"							"node"	"3718060838"		"{'addr:housenumber': '54', 'addr:street': 'Carrer de Margarit', 'amenity': 'restaurant', 'cuisine': 'tapas', 'name': 'Cal Marino'}"
"Cal Mingo Forn de Pa"	"Cal Mingo Forn de Pa"							"node"	"2595546187"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '94', 'addr:postcode': '08005', 'addr:street': 'Carrer Lope de Vega', 'name': 'Cal Mingo Forn de Pa', 'shop': 'bakery'}"
"Cal Pep"	"Cal Pep"							"node"	"6477251387"		"{'addr:housenumber': '207', 'addr:street': \"Carrer d'Aribau\", 'amenity': 'restaurant', 'cuisine': 'mediterranean', 'name': 'Cal Pep'}"
"Cal PEP"	"Cal PEP"							"node"	"1192701218"		"{'amenity': 'restaurant', 'email': 'calpep@calpep.com', 'name': 'Cal PEP', 'phone': '+34 93 310 79 61', 'website': 'http://www.calpep.com/'}"
"Cal Robert"	"Cal Robert"							"node"	"587998431"		"{'amenity': 'restaurant', 'name': 'Cal Robert'}"
"Cal Rosset"	"Cal Rosset"							"node"	"4313363189"		"{'addr:housenumber': '155', 'addr:postcode': '08013', 'addr:street': 'Carrer de Nàpols', 'name': 'Cal Rosset', 'opening_hours': 'Mo-Fr 09:00-20:30; Sa 09:00-14:00', 'phone': '+34 93 265 79 72', 'shop': 'greengrocer', 'website': 'http://www.calrosset.com'}"
"Cal Trapella"	"Cal Trapella"							"node"	"6606484088"		"{'amenity': 'restaurant', 'name': 'Cal Trapella'}"
"Camp 1 hoquei"	"Camp 1 hoquei"							"way"	"58443871"		"{'leisure': 'pitch', 'name': 'Camp 1 hoquei', 'sport': 'field_hockey'}"
"Camp d'hoquei Pau Negre"	"Camp d'hoquei Pau Negre"							"way"	"72185279"		"{'leisure': 'sports_centre', 'name': \"Camp d'hoquei Pau Negre\", 'sport': 'field_hockey'}"
"Camp de Futbol C.F. Muntanyesa"	"Camp de Futbol C.F. Muntanyesa"							"way"	"174534374"		"{'leisure': 'pitch', 'name': 'Camp de Futbol C.F. Muntanyesa', 'sport': 'soccer'}"
"Camp de Futbol Municipal Trinitat Vella"	"Camp de Futbol Municipal Trinitat Vella"							"way"	"122814560"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Municipal Trinitat Vella', 'sport': 'soccer'}"
"Camp de futbol Porta"	"Camp de futbol Porta"							"way"	"87506265"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de futbol Porta', 'sport': 'soccer', 'surface': 'artificial_turf'}"
"Camp de Futbol Sant Genís Institut Vall d'Hebron"	"Camp de Futbol Sant Genís Institut Vall d'Hebron"							"way"	"617381500"		"{'access': 'private', 'leisure': 'pitch', 'name': \"Camp de Futbol Sant Genís Institut Vall d'Hebron\", 'operator': 'Sant Genís - Penitents Club Deportivo', 'sport': 'soccer'}"
"Camp de futbol Vallvidrera"	"Camp de futbol Vallvidrera"							"way"	"120443040"		"{'leisure': 'pitch', 'name': 'Camp de futbol Vallvidrera', 'source': 'PNOA', 'source:date': '2009', 'sport': 'soccer'}"
"Camp de l'Arpa"	"Camp de l'Arpa"							"relation"	"7646627"		"{'name': \"Camp de l'Arpa\", 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Camp de la Bota"	"Camp de la Bota"							"node"	"9513075017"		"{'board_type': 'history', 'information': 'board', 'name': 'Camp de la Bota', 'tourism': 'information'}"
"Camp de polo"	"Camp de polo"							"way"	"58444796"		"{'leisure': 'pitch', 'name': 'Camp de polo', 'sport': 'polo', 'surface': 'grass'}"
"Camp de rugbi de La Foixarda"	"Camp de rugbi de La Foixarda"							"way"	"46273670"		"{'leisure': 'pitch', 'name': 'Camp de rugbi de La Foixarda', 'sport': 'rugby_league'}"
"Camp Municipal de Futbol Barceloneta"	"Camp Municipal de Futbol Barceloneta"							"way"	"74060622"		"{'leisure': 'pitch', 'name': 'Camp Municipal de Futbol Barceloneta', 'sport': 'soccer'}"
"Camp Municipal de futbol Canyelles"	"Camp Municipal de futbol Canyelles"							"way"	"185575810"		"{'addr:city': 'Barcelona', 'addr:housenumber': '63', 'addr:postcode': '08035', 'addr:street': 'Carretera Alta de les Roquetes', 'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp Municipal de futbol Canyelles', 'sport': 'soccer', 'surface': 'grass_paver', 'website': 'http://www.cecanyelles.com/inicio/'}"
"Camp Municipal de Futbol d'Horta"	"Camp Municipal de Futbol d'Horta"							"way"	"82204481"		"{'leisure': 'sports_centre', 'name': \"Camp Municipal de Futbol d'Horta\", 'note': \"Unió Atlètica d'Horta\", 'sport': 'soccer'}"
"Camp Municipal de futbol de Vallbona"	"Camp Municipal de futbol de Vallbona"							"way"	"663580834"		"{'leisure': 'stadium', 'name': 'Camp Municipal de futbol de Vallbona'}"
"Camp Municipal de Futbol Ibèria"	"Camp Municipal de Futbol Ibèria"							"way"	"217481069"		"{'leisure': 'pitch', 'name': 'Camp Municipal de Futbol Ibèria', 'sport': 'soccer'}"
"Camp Municipal de Futbol Julià de Capmany"	"Camp Municipal de Futbol Julià de Capmany"							"way"	"214436162"		"{'leisure': 'pitch', 'name': 'Camp Municipal de Futbol Julià de Capmany', 'sport': 'multi'}"
"Camp Municipal de Futbol Menorca"	"Camp Municipal de Futbol Menorca"							"way"	"48708080"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp Municipal de Futbol Menorca', 'sport': 'soccer', 'surface': 'artificial_turf'}"
