"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vila-sana a Vallverd"	"Camí de Vila-sana a Vallverd"							"way"	" 163379194"		"{'highway': 'unclassified', 'name': 'Camí de Vila-sana a Vallverd'}"
"Camí del Palau"	"Camí del Palau"							"node"	"1241690310"		"{'name': 'Camí del Palau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Ral"	"Camí Ral"							"way"	" 107474083"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Vell de Lleida"	"Camí Vell de Lleida"							"way"	" 201944289"		"{'highway': 'unclassified', 'name': 'Camí Vell de Lleida'}"
"Camí Vell de Lleida"	"Camí Vell de Lleida"							"way"	" 760017118"		"{'highway': 'unclassified', 'name': 'Camí Vell de Lleida'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 202091093"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 201949562"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 201941864"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"  49834852"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ermita\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Esdevenidor"	"Carrer de l'Esdevenidor"							"way"	" 201949565"		"{'highway': 'residential', 'name': \"Carrer de l'Esdevenidor\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 201949566"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 201949580"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 201941865"		"{'highway': 'residential', 'name': \"Carrer de l'Estany\", 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 762338576"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 201949567"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 201949576"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 201949598"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 201949588"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 389427647"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 202091103"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 762338579"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Mascança"	"Carrer de Mascança"							"way"	" 201949563"		"{'highway': 'residential', 'name': 'Carrer de Mascança'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 201949564"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Andreu', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 202091096"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 202091098"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 202091101"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer del Bullidor"	"Carrer del Bullidor"							"way"	" 201941866"		"{'highway': 'residential', 'name': 'Carrer del Bullidor'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	" 201941867"		"{'highway': 'residential', 'name': 'Carrer del Jardí'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 762341284"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 202091105"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 202091107"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 202091123"		"{'highway': 'pedestrian', 'name': 'Carrer dels Estudis'}"
"Carrer Major"	"Carrer Major"							"way"	" 202091092"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 762338577"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça d'Homenatge a la Vellesa"	"Plaça d'Homenatge a la Vellesa"							"way"	" 202644209"		"{'highway': 'residential', 'name': \"Plaça d'Homenatge a la Vellesa\"}"
"Plaça de l'Homenatge de la Vellesa"	"Plaça de l'Homenatge de la Vellesa"							"way"	" 201949570"		"{'area:highway': 'residential', 'name': \"Plaça de l'Homenatge de la Vellesa\"}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 202091109"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça del Bisbe Coll"	"Plaça del Bisbe Coll"							"way"	"  49248777"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Coll'}"
"Plaça del Bisbe Coll"	"Plaça del Bisbe Coll"							"way"	" 201949571"		"{'landuse': 'village_green', 'name': 'Plaça del Bisbe Coll'}"
"Plaça del Bisbe Coll"	"Plaça del Bisbe Coll"							"way"	" 201949597"		"{'highway': 'living_street', 'name': 'Plaça del Bisbe Coll'}"
"Plaça del Doctor Segarra"	"Plaça del Doctor Segarra"							"way"	" 201949572"		"{'area:highway': 'residential', 'name': 'Plaça del Doctor Segarra'}"
"Plaça del Doctor Segarra"	"Plaça del Doctor Segarra"							"way"	" 201949600"		"{'highway': 'residential', 'name': 'Plaça del Doctor Segarra'}"
"Plaça del Doctor Segarra"	"Plaça del Doctor Segarra"							"way"	" 762338578"		"{'highway': 'residential', 'name': 'Plaça del Doctor Segarra'}"
"Plaça del Repòs"	"Plaça del Repòs"							"way"	" 202091130"		"{'name': 'Plaça del Repòs', 'place': 'square'}"
