"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Canal Mala"	"Coll de la Canal Mala"							"node"	"7006652074"		"{'ele': '1687.4', 'name': 'Coll de la Canal Mala', 'natural': 'saddle'}"
"Coll de la Gavarra"	"Coll de la Gavarra"							"node"	"9234628844"		"{'ele': '1612', 'name': 'Coll de la Gavarra', 'natural': 'saddle'}"
"Coll de la Sala"	"Coll de la Sala"							"node"	"6096909308"		"{'ele': '911', 'name': 'Coll de la Sala', 'natural': 'saddle'}"
"Coll de la Vall"	"Coll de la Vall"							"node"	"3758767104"		"{'ele': '2406.9', 'name': 'Coll de la Vall', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Pal"	"Coll de Pal"							"node"	"378706226"		"{'ele': '2106', 'mountain_pass': 'yes', 'name': 'Coll de Pal', 'natural': 'saddle'}"
"Coll del Forn"	"Coll del Forn"							"node"	"1962476397"		"{'ele': '1710.9', 'name': 'Coll del Forn', 'natural': 'saddle'}"
"Coll del Solà del Riu"	"Coll del Solà del Riu"							"node"	"1142789794"		"{'ele': '2294.4', 'name': 'Coll del Solà del Riu', 'natural': 'saddle', 'source': 'ICGC'}"
"Collet de la Mola"	"Collet de la Mola"							"node"	"577187755"		"{'ele': '2349.6', 'name': 'Collet de la Mola', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de la Mena"	"Font de la Mena"							"node"	"7177762226"		"{'name': 'Font de la Mena', 'natural': 'spring'}"
"Font de la Vinya Vella"	"Font de la Vinya Vella"							"node"	"2365993950"		"{'name': 'Font de la Vinya Vella', 'natural': 'spring'}"
"Font de Sant Joan de l'Avellanet"	"Font de Sant Joan de l'Avellanet"							"node"	"3778273557"		"{'amenity': 'watering_place', 'name': \"Font de Sant Joan de l'Avellanet\", 'natural': 'spring'}"
"Font del Sofre"	"Font del Sofre"							"node"	"6910698524"		"{'name': 'Font del Sofre', 'natural': 'spring'}"
"Font dels Banyadors"	"Font dels Banyadors"	"Font de Paller"	"Font de Paller"					"node"	"6058963042"		"{'alt_name': 'Font de Paller', 'drinking_water': 'yes', 'name': 'Font dels Banyadors', 'natural': 'spring'}"
"Font dels Cortils"	"Font dels Cortils"							"node"	"9856591772"		"{'name': 'Font dels Cortils', 'place': 'locality'}"
"Font dels Soldats"	"Font dels Soldats"							"node"	"6094521769"		"{'name': 'Font dels Soldats', 'natural': 'spring'}"
"Puig de la Mena"	"Puig de la Mena"							"node"	"3758767106"		"{'ele': '2413.3', 'name': 'Puig de la Mena', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de Cal Pere Vilella"	"Serra de Cal Pere Vilella"							"way"	"749901041"		"{'name': 'Serra de Cal Pere Vilella', 'natural': 'ridge'}"
"Serra de la Boixassa"	"Serra de la Boixassa"							"node"	"4387275301"		"{'name': 'Serra de la Boixassa', 'place': 'locality'}"
"Serra del Joncar"	"Serra del Joncar"							"node"	"1241565002"		"{'name': 'Serra del Joncar', 'place': 'locality'}"
"Serra del Joncar"	"Serra del Joncar"							"way"	"749142787"		"{'name': 'Serra del Joncar', 'natural': 'ridge'}"
"Serra dels Trulls"	"Serra dels Trulls"							"node"	"1241553636"		"{'name': 'Serra dels Trulls', 'place': 'locality'}"
"Serrat d'en Ponç"	"Serrat d'en Ponç"							"node"	"10070002734"		"{'ele': '929.6', 'name': \"Serrat d'en Ponç\", 'natural': 'peak'}"
"Serrat de l'Om"	"Serrat de l'Om"							"node"	"6468239336"		"{'ele': '1041.4', 'name': \"Serrat de l'Om\", 'natural': 'peak'}"
"Serrat de les Molleres"	"Serrat de les Molleres"							"way"	"525435639"		"{'name': 'Serrat de les Molleres', 'natural': 'cliff'}"
"Serrat de les Pedregoses"	"Serrat de les Pedregoses"							"way"	"749257427"		"{'name': 'Serrat de les Pedregoses', 'natural': 'ridge'}"
"Serrat de Terradelles"	"Serrat de Terradelles"							"way"	"749901040"		"{'name': 'Serrat de Terradelles', 'natural': 'ridge'}"
"Serrat dels Moixons"	"Serrat dels Moixons"							"node"	"1241548351"		"{'name': 'Serrat dels Moixons', 'place': 'locality'}"
"Serrat dels Trulls"	"Serrat dels Trulls"							"way"	"277785366"		"{'name': 'Serrat dels Trulls', 'natural': 'cliff'}"
"Serrat dels Trulls"	"Serrat dels Trulls"							"way"	"277785368"		"{'name': 'Serrat dels Trulls', 'natural': 'cliff'}"
"Serrat Gran"	"Serrat Gran"							"node"	"3939999734"		"{'name': 'Serrat Gran', 'place': 'locality'}"
"Serrat Gran"	"Serrat Gran"			"Serrat Gran (Bagà), serrat Gran"	"Serrat Gran (Bagà)"	"mountain chain"	"Q18007986"	"way"	"437037630"		"{'name': 'Serrat Gran', 'natural': 'ridge', 'wikidata': 'Q18007986', 'wikipedia': 'ca:Serrat Gran (Bagà)'}"
"Torrent de la Font del Faig"	"Torrent de la Font del Faig"							"way"	"206144848"		"{'name': 'Torrent de la Font del Faig', 'waterway': 'stream'}"
"Torrent de la Font del Faig"	"Torrent de la Font del Faig"							"way"	"206144853"		"{'name': 'Torrent de la Font del Faig', 'waterway': 'stream'}"
"Torrent de la Mena"	"Torrent de la Mena"							"way"	"760544497"		"{'intermittent': 'yes', 'name': 'Torrent de la Mena', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717306"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de les Rovires"	"Torrent de les Rovires"							"way"	"587717289"		"{'intermittent': 'yes', 'name': 'Torrent de les Rovires', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"1074753761"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"746687884"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Marc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"746687887"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Set Fonts"	"Torrent de Set Fonts"							"way"	"432070341"		"{'name': 'Torrent de Set Fonts', 'waterway': 'stream'}"
