"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	"443258983"		"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	"429494905"		"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 87396617"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'no'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 87433187"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'no'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 87396626"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'no'}"
"Carrer del Moratall"	"Carrer del Moratall"							"way"	" 87433190"		"{'highway': 'pedestrian', 'name': 'Carrer del Moratall'}"
"Carrer del Moratall"	"Carrer del Moratall"							"way"	" 87433191"		"{'highway': 'residential', 'name': 'Carrer del Moratall', 'oneway': 'no'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 87361166"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'no'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 87498731"		"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'oneway': 'no'}"
"Carrer Faura"	"Carrer Faura"							"way"	" 87148399"		"{'highway': 'residential', 'name': 'Carrer Faura', 'oneway': 'yes'}"
"Carrer Faura"	"Carrer Faura"							"way"	"370010942"		"{'highway': 'residential', 'name': 'Carrer Faura'}"
"Carrer Gallega"	"Carrer Gallega"							"way"	"799285921"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Gallega', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	" 88966776"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'no'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	" 93602117"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'yes'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	" 97411661"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'no'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	" 97411663"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'yes'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	"261464856"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'yes'}"
"Carrer la bàscula"	"Carrer la bàscula"							"way"	"261464861"		"{'highway': 'residential', 'name': 'Carrer la bàscula', 'oneway': 'no'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	" 87363176"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'yes'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	" 87447564"		"{'highway': 'residential', 'name': 'Carrer Llibertat', 'oneway': 'no'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	" 87314061"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Lluís Vives', 'oneway': 'yes'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	" 87312059"		"{'highway': 'residential', 'name': 'Carrer Lluís Vives', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 87360826"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 87363180"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure', 'oneway': 'no'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"468909343"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure', 'oneway': 'yes'}"
"Carrer Mestre Jaume Costa"	"Carrer Mestre Jaume Costa"							"way"	" 87396616"		"{'highway': 'residential', 'name': 'Carrer Mestre Jaume Costa', 'oneway': 'no'}"
"Carrer Metge Eloi Garcia"	"Carrer Metge Eloi Garcia"							"way"	" 87361167"		"{'highway': 'residential', 'name': 'Carrer Metge Eloi Garcia', 'oneway': 'no'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"799285920"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Palmera', 'surface': 'asphalt'}"
"Carrer Pintor Gabriel Esteve"	"Carrer Pintor Gabriel Esteve"							"way"	" 87433193"		"{'highway': 'residential', 'name': 'Carrer Pintor Gabriel Esteve', 'oneway': 'no'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 87314066"		"{'highway': 'residential', 'layer': '3', 'name': 'Carrer Pintor Sorolla', 'oneway': 'yes'}"
"Carrer Prínceps d'Astúries"	"Carrer Prínceps d'Astúries"							"way"	" 87360779"		"{'highway': 'residential', 'name': \"Carrer Prínceps d'Astúries\", 'oneway': 'yes'}"
"Carrer Rafalell"	"Carrer Rafalell"							"way"	" 87396621"		"{'highway': 'residential', 'name': 'Carrer Rafalell', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 87433186"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant isidre"	"Carrer Sant isidre"							"way"	" 87505526"		"{'highway': 'residential', 'name': 'Carrer Sant isidre', 'oneway': 'yes'}"
"Carrer Sant isidre"	"Carrer Sant isidre"							"way"	" 87148398"		"{'highway': 'residential', 'name': 'Carrer Sant isidre', 'oneway': 'no'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	" 87433194"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'oneway': 'no'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	" 87396624"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'oneway': 'no'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 85933893"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'no'}"
"Carrer séquia de la garrofera"	"Carrer séquia de la garrofera"							"way"	" 85933892"		"{'highway': 'residential', 'name': 'Carrer séquia de la garrofera', 'oneway': 'no'}"
"Carrer séquia de la garrofera"	"Carrer séquia de la garrofera"							"way"	"261464859"		"{'highway': 'residential', 'name': 'Carrer séquia de la garrofera', 'oneway': 'no'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 87396614"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'no'}"
"Carrer València"	"Carrer València"							"way"	" 87312055"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer Vistabella"	"Carrer Vistabella"							"way"	" 97411659"		"{'highway': 'footway', 'length': '8', 'name': 'Carrer Vistabella'}"
"Carrer Xarquet"	"Carrer Xarquet"							"way"	"799285923"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Xarquet', 'surface': 'asphalt'}"
"Carrer Xavier Casp"	"Carrer Xavier Casp"							"way"	" 87396623"		"{'highway': 'residential', 'name': 'Carrer Xavier Casp', 'oneway': 'no'}"
"Parc infantil"	"Parc infantil"							"way"	" 88966772"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc infantil"	"Parc infantil"							"way"	" 88811245"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc infantil"	"Parc infantil"							"way"	" 88968929"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc infantil"	"Parc infantil"							"way"	" 88811244"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc infantil Lliri Blau"	"Parc infantil Lliri Blau"							"way"	" 87537783"		"{'leisure': 'garden', 'name': 'Parc infantil Lliri Blau'}"
"Plaça Adolfo Suárez"	"Plaça Adolfo Suárez"							"way"	" 87537784"		"{'highway': 'pedestrian', 'landuse': 'village_green', 'lit': 'yes', 'name': 'Plaça Adolfo Suárez'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 87433188"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no'}"
"Plaça de les Corts valencianes"	"Plaça de les Corts valencianes"							"way"	" 87918810"		"{'highway': 'pedestrian', 'name': 'Plaça de les Corts valencianes'}"
"Plaça de les Corts Valencianes"	"Plaça de les Corts Valencianes"							"way"	" 87361552"		"{'highway': 'pedestrian', 'name': 'Plaça de les Corts Valencianes'}"
"Plaça del regidor Vicente Gimeno"	"Plaça del regidor Vicente Gimeno"							"way"	" 87537785"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del regidor Vicente Gimeno'}"
