"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Palma"	"Ajuntament de la Palma"							"node"	"1595105498"		"{'addr:street': 'Carrer Sant Cristòfol', 'amenity': 'townhall', 'covered': 'yes', 'email': 'labustia.lapalma@diba.es', 'name': 'Ajuntament de la Palma', 'opening_hours': 'Mo-We 09:00-14:00; Th 09:00-14:00,15:00-19:00; Fr 09:00-14:00', 'phone': '+34 936720202', 'postal_code': '08756', 'website': 'http://www.lapalmadecervello.cat/', 'wheelchair': 'yes'}"
"Bosc de Can Llopart"	"Bosc de Can Llopart"							"node"	"1609209117"		"{'leaf_type': 'needleleaved', 'name': 'Bosc de Can Llopart', 'natural': 'wood'}"
"Bosc de Can Pongem"	"Bosc de Can Pongem"							"node"	"1609209118"		"{'leaf_type': 'needleleaved', 'name': 'Bosc de Can Pongem', 'natural': 'wood'}"
"Bosc de Can Via"	"Bosc de Can Via"							"node"	"1609209119"		"{'leaf_type': 'needleleaved', 'name': 'Bosc de Can Via', 'natural': 'wood'}"
"Bosc de la Soleia"	"Bosc de la Soleia"							"node"	"1609209120"		"{'leaf_type': 'needleleaved', 'name': 'Bosc de la Soleia', 'natural': 'wood'}"
"Bosc de les Roquetes"	"Bosc de les Roquetes"							"node"	"1609209123"		"{'leaf_type': 'needleleaved', 'name': 'Bosc de les Roquetes', 'natural': 'wood'}"
"Bosc del Maset"	"Bosc del Maset"							"node"	"1609209124"		"{'leaf_type': 'needleleaved', 'name': 'Bosc del Maset', 'natural': 'wood'}"
"Horts del carrer de baix"	"Horts del carrer de baix"							"way"	" 154062891"		"{'landuse': 'allotments', 'name': 'Horts del carrer de baix'}"
"Horts del carrer de dalt"	"Horts del carrer de dalt"							"way"	" 154062895"		"{'landuse': 'allotments', 'name': 'Horts del carrer de dalt'}"
