"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"420045164"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '4'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"819577470"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"198903769"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"729961968"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"532204602"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"819577471"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	"729961967"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Camí d'Airoto"	"Camí d'Airoto"							"way"	"247212634"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'incline': 'up', 'name': \"Camí d'Airoto\", 'sac_scale': 'demanding_mountain_hiking', 'trail_visibility': 'intermediate'}"
"Camí de Gerber"	"Camí de Gerber"							"way"	"356720111"		"{'highway': 'path', 'name': 'Camí de Gerber', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de la Bòrda d'Andreuet"	"Camí de la Bòrda d'Andreuet"							"way"	"445479739"		"{'highway': 'track', 'name': \"Camí de la Bòrda d'Andreuet\"}"
"Camí de la granja"	"Camí de la granja"							"way"	"294805423"		"{'highway': 'track', 'name': 'Camí de la granja'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"292235908"		"{'highway': 'track', 'name': 'Camí de la Mata'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"532147688"		"{'highway': 'track', 'name': 'Camí de la Mata'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"532147687"		"{'highway': 'track', 'name': 'Camí de la Mata'}"
"Camí del Pas del Coro"	"Camí del Pas del Coro"							"way"	"125865313"		"{'highway': 'track', 'name': 'Camí del Pas del Coro', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Port"	"Camí del Port"							"way"	"532201700"		"{'highway': 'path', 'name': 'Camí del Port'}"
"Camí del Port"	"Camí del Port"							"way"	"571116052"		"{'highway': 'path', 'name': 'Camí del Port'}"
"Camí del Port"	"Camí del Port"							"way"	"532193638"		"{'highway': 'path', 'name': 'Camí del Port'}"
"Camí dels Estanys del Rosari"	"Camí dels Estanys del Rosari"							"way"	"458644542"		"{'highway': 'path', 'name': 'Camí dels Estanys del Rosari'}"
"Carrer Bordetes"	"Carrer Bordetes"							"way"	"198903805"		"{'highway': 'living_street', 'name': 'Carrer Bordetes'}"
"Carrer Bordetes"	"Carrer Bordetes"							"way"	"571116063"		"{'highway': 'living_street', 'name': 'Carrer Bordetes'}"
"Carrer d'Urder"	"Carrer d'Urder"							"way"	"129248467"		"{'highway': 'living_street', 'name': \"Carrer d'Urder\"}"
"Carrer de Baciver"	"Carrer de Baciver"							"way"	"294798826"		"{'highway': 'living_street', 'name': 'Carrer de Baciver'}"
"Carrer de Boixerre"	"Carrer de Boixerre"							"way"	"294805422"		"{'highway': 'living_street', 'name': 'Carrer de Boixerre'}"
"Carrer de Bomore"	"Carrer de Bomore"							"way"	"383488023"		"{'highway': 'living_street', 'name': 'Carrer de Bomore'}"
"Carrer de Bonabé"	"Carrer de Bonabé"							"way"	"247988547"		"{'highway': 'tertiary', 'name': 'Carrer de Bonabé', 'ref': 'C-147z', 'source': 'bing'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	"198903793"	"name:etymology:wikidata=Q2914475"	"{'highway': 'living_street', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de l'Aula"	"Carrer de l'Aula"							"way"	"383488027"		"{'highway': 'living_street', 'name': \"Carrer de l'Aula\"}"
"Carrer de l'Escaleta"	"Carrer de l'Escaleta"							"way"	"383488028"		"{'highway': 'living_street', 'name': \"Carrer de l'Escaleta\"}"
"Carrer de l'Escaleta"	"Carrer de l'Escaleta"							"way"	"129248479"		"{'highway': 'living_street', 'name': \"Carrer de l'Escaleta\"}"
"Carrer de l'Esgésia"	"Carrer de l'Esgésia"							"way"	"383488029"		"{'highway': 'living_street', 'name': \"Carrer de l'Esgésia\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"532204601"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"729961969"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"244806230"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"198903777"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Isard"	"Carrer de l'Isard"							"way"	"229406843"		"{'highway': 'residential', 'name': \"Carrer de l'Isard\"}"
"Carrer de l'Obaga"	"Carrer de l'Obaga"							"way"	"294798829"		"{'highway': 'living_street', 'name': \"Carrer de l'Obaga\"}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	"719008639"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Casalta"	"Carrer de la Casalta"							"way"	"129248463"		"{'highway': 'living_street', 'name': 'Carrer de la Casalta'}"
"Carrer de la Colònia"	"Carrer de la Colònia"							"way"	"420045169"		"{'highway': 'residential', 'name': 'Carrer de la Colònia'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"294805431"		"{'highway': 'living_street', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"368449588"		"{'highway': 'living_street', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"368449589"		"{'highway': 'living_street', 'name': 'Carrer de la Coma', 'surface': 'unpaved'}"
"Carrer de la Lluerna"	"Carrer de la Lluerna"							"way"	"229406841"		"{'highway': 'residential', 'name': 'Carrer de la Lluerna'}"
"Carrer de la Llúpia"	"Carrer de la Llúpia"							"way"	"229406844"		"{'highway': 'residential', 'name': 'Carrer de la Llúpia'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	"198903778"		"{'highway': 'living_street', 'name': 'Carrer de la Mata'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	"383449200"		"{'highway': 'living_street', 'name': 'Carrer de la Mata'}"
