"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Dac"	"Bosc d'en Dac"							"node"	"1241612142"		"{'name': \"Bosc d'en Dac\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Torre"	"Bosc d'en Torre"							"node"	"1241621183"		"{'name': \"Bosc d'en Torre\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cal Cinca"	"Bosc de Cal Cinca"							"node"	"1241627881"		"{'name': 'Bosc de Cal Cinca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cal Prat"	"Bosc de Cal Prat"							"node"	"1241634630"		"{'name': 'Bosc de Cal Prat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de l'Olivella"	"Bosc de l'Olivella"							"node"	"1241648656"		"{'name': \"Bosc de l'Olivella\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Caseta"	"Bosc de la Caseta"							"node"	"1241608724"		"{'name': 'Bosc de la Caseta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Caseta de Solans"	"Bosc de la Caseta de Solans"							"node"	"1241652363"		"{'name': 'Bosc de la Caseta de Solans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Llera"	"Bosc de la Llera"							"node"	"1241649045"		"{'name': 'Bosc de la Llera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Vila"	"Bosc de la Vila"							"node"	"1241622057"		"{'name': 'Bosc de la Vila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Venceses"	"Bosc de les Venceses"							"node"	"1241620645"		"{'name': 'Bosc de les Venceses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Massarrúbies"	"Bosc de Massarrúbies"							"node"	"1241653688"		"{'name': 'Bosc de Massarrúbies', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Riard"	"Bosc de Riard"							"node"	"1241612826"		"{'name': 'Bosc de Riard', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Riart"	"Bosc de Riart"							"node"	"1241631950"		"{'name': 'Bosc de Riart', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Solanelles"	"Bosc de Solanelles"							"node"	"1241607005"		"{'name': 'Bosc de Solanelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Terrasola"	"Bosc de Terrasola"							"node"	"1241629792"		"{'name': 'Bosc de Terrasola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Llac"	"Bosc del Llac"							"node"	"1241623644"		"{'name': 'Bosc del Llac', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Reguer"	"Bosc del Reguer"							"node"	"1241642033"		"{'name': 'Bosc del Reguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Roquerot"	"Bosc del Roquerot"							"node"	"1241642194"		"{'name': 'Bosc del Roquerot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Lladurs"	"Castell de Lladurs"							"node"	"1966547142"		"{'name': 'Castell de Lladurs', 'tourism': 'attraction'}"
"Castell de Terrassola"	"Castell de Terrassola"			"Castell de Terrassola, castellet de Terrassola"	"Castell de Terrassola"	"castle"	"Q17596737"	"way"	" 523796391"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Terrassola', 'ruins:building': 'yes', 'wikidata': 'Q17596737', 'wikipedia': 'ca:Castell de Terrassola'}"
"Riu Cardener"	"Riu Cardener"			"Cardener, Cardoner"	"Cardener"	"watercourse"	"Q31434"	"way"	" 155334716"		"{'name': 'Riu Cardener', 'waterway': 'river', 'wikidata': 'Q31434', 'wikipedia': 'ca:El Cardener'}"
"Riu d'Odèn"	"Riu d'Odèn"							"way"	" 966724539"		"{'name': \"Riu d'Odèn\", 'waterway': 'river'}"
"Riu Fred"	"Riu Fred"			"Riu Fred (Odèn), Riu Fred"	"Riu Fred (Odèn)"	"watercourse"	"Q11945691"	"way"	" 185953079"		"{'name': 'Riu Fred', 'waterway': 'river', 'wikidata': 'Q11945691', 'wikipedia': 'ca:Riu Fred (Odèn)'}"
"Riu Negre"	"Riu Negre"			"Riu Negre"	"Riu Negre"	"Wikimedia disambiguation page"	"Q110311944"	"way"	" 259902237"		"{'name': 'Riu Negre', 'waterway': 'stream', 'wikidata': 'Q110311944', 'wikipedia': 'ca:Riu Negre'}"
