"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de Sant Sebastià"	"Barranc de Sant Sebastià"							"way"	"958445415"		"{'boat': 'no', 'canoe': 'no', 'intermittent': 'yes', 'motorboat': 'no', 'name': 'Barranc de Sant Sebastià', 'seasonal': 'yes', 'ship': 'no', 'waterway': 'stream'}"
"Barranc del Llop"	"Barranc del Llop"							"way"	"728736093"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Llop', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Llop"	"Barranc del Llop"							"way"	"728736094"		"{'intermittent': 'yes', 'name': 'Barranc del Llop', 'waterway': 'stream'}"
"Barranc del Llop"	"Barranc del Llop"							"way"	"728736092"		"{'intermittent': 'yes', 'name': 'Barranc del Llop', 'waterway': 'stream'}"
"Barranc dels malls"	"Barranc dels malls"							"way"	"914251400"		"{'name': 'Barranc dels malls', 'waterway': 'stream'}"
"Barranc dels malls"	"Barranc dels malls"							"way"	"914247767"		"{'boat': 'no', 'canoe': 'no', 'motorboat': 'no', 'name': 'Barranc dels malls', 'ship': 'no', 'waterway': 'stream'}"
"Barranc dels malls"	"Barranc dels malls"							"way"	"914251399"		"{'name': 'Barranc dels malls', 'waterway': 'stream'}"
"Obaga de Dorve"	"Obaga de Dorve"							"node"	"1241620630"		"{'name': 'Obaga de Dorve', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Gavàs"	"Obaga de Gavàs"							"node"	"1241649578"		"{'name': 'Obaga de Gavàs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Jou"	"Obaga de Jou"							"node"	"1241622559"		"{'name': 'Obaga de Jou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Rossell"	"Obaga de Rossell"							"node"	"1241629584"		"{'name': 'Obaga de Rossell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Sacosta"	"Obaga Sacosta"							"node"	"1241645705"		"{'name': 'Obaga Sacosta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
