"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	" 293573849"		"{'highway': 'living_street', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'no'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	" 293573683"		"{'highway': 'residential', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'no'}"
"Avinguda d'Isabel la Catòlica"	"Avinguda d'Isabel la Catòlica"							"way"	" 293573682"		"{'highway': 'residential', 'name': \"Avinguda d'Isabel la Catòlica\", 'oneway': 'no'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	" 293573820"		"{'highway': 'unclassified', 'name': \"Camí de l'Ermita\", 'oneway': 'no'}"
"Camí de la Fonteta d'Oliver"	"Camí de la Fonteta d'Oliver"							"way"	" 956151768"	"official_name=Pista de la Guerra"	"{'highway': 'track', 'name': \"Camí de la Fonteta d'Oliver\", 'official_name': 'Pista de la Guerra', 'tracktype': 'grade1'}"
"Camí de la Fonteta d'Oliver"	"Camí de la Fonteta d'Oliver"							"way"	" 956151767"		"{'highway': 'unclassified', 'name': \"Camí de la Fonteta d'Oliver\", 'oneway': 'no'}"
"Camí de la Mina"	"Camí de la Mina"							"way"	" 293573921"		"{'highway': 'unclassified', 'name': 'Camí de la Mina', 'oneway': 'no'}"
"Carrer de Betxí"	"Carrer de Betxí"							"way"	" 293573707"		"{'highway': 'residential', 'name': 'Carrer de Betxí', 'oneway': 'no'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 293573689"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'no'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 293573708"		"{'highway': 'residential', 'name': 'Carrer de Ferran el Catòlic', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 293573710"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 293573759"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
