"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Gavarro"	"Barranc de Gavarro"							"way"	"725900533"		"{'intermittent': 'yes', 'name': 'Barranc de Gavarro', 'waterway': 'stream'}"
"Barranc de l'Abeurador"	"Barranc de l'Abeurador"							"way"	"726894479"		"{'intermittent': 'yes', 'name': \"Barranc de l'Abeurador\", 'waterway': 'stream'}"
"Barranc de La Solana"	"Barranc de La Solana"							"way"	"726902983"		"{'intermittent': 'yes', 'name': 'Barranc de La Solana', 'waterway': 'stream'}"
"Barranc de La Solana"	"Barranc de La Solana"							"way"	"726902979"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de La Solana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de La Solana"	"Barranc de La Solana"							"way"	"726902978"		"{'intermittent': 'yes', 'name': 'Barranc de La Solana', 'waterway': 'stream'}"
"Barranc de Ratera"	"Barranc de Ratera"							"way"	"413604730"		"{'name': 'Barranc de Ratera', 'waterway': 'stream'}"
"Coma d'Aiguabella"	"Coma d'Aiguabella"							"node"	"1241623327"		"{'name': \"Coma d'Aiguabella\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de l'Abeller"	"Coma de l'Abeller"							"node"	"1241617327"		"{'name': \"Coma de l'Abeller\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de l'Estany Negre"	"Coma de l'Estany Negre"							"node"	"1241648418"		"{'name': \"Coma de l'Estany Negre\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Peguera"	"Coma de Peguera"							"node"	"1241616340"		"{'name': 'Coma de Peguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma del Cap de Port"	"Coma del Cap de Port"							"node"	"7591334612"		"{'name': 'Coma del Cap de Port', 'place': 'locality'}"
"Coma del Cap de Port"	"Coma del Cap de Port"							"node"	"1241619434"		"{'name': 'Coma del Cap de Port', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Mosquera"	"Obaga de Mosquera"							"node"	"1241629292"		"{'name': 'Obaga de Mosquera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
