"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda dels Germans de la Salle"	"avinguda dels Germans de la Salle"							"way"	" 201674569"		"{'highway': 'residential', 'name': 'avinguda dels Germans de la Salle'}"
"avinguda dels Germans de la Salle"	"avinguda dels Germans de la Salle"							"way"	" 201674581"		"{'highway': 'residential', 'name': 'avinguda dels Germans de la Salle'}"
"Camí de Baix de les Canals"	"Camí de Baix de les Canals"							"way"	" 779375740"		"{'highway': 'path', 'name': 'Camí de Baix de les Canals', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'bad'}"
"Camí de Baix de les Canals"	"Camí de Baix de les Canals"							"way"	" 935065372"		"{'highway': 'path', 'name': 'Camí de Baix de les Canals'}"
"Camí de coll de Cabra"	"Camí de coll de Cabra"							"way"	" 152056045"		"{'highway': 'track', 'name': 'Camí de coll de Cabra', 'tracktype': 'grade2'}"
"Camí de Coll de Cabra"	"Camí de Coll de Cabra"							"way"	" 116483286"		"{'highway': 'track', 'name': 'Camí de Coll de Cabra', 'tracktype': 'grade2'}"
"Camí de Dalt de les Canals"	"Camí de Dalt de les Canals"							"way"	" 779386914"		"{'highway': 'path', 'name': 'Camí de Dalt de les Canals'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	"  30604783"		"{'foot': 'yes', 'highway': 'path', 'name': \"Camí de l'Aigua\"}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 415013093"		"{'highway': 'track', 'name': \"Camí de l'Aigua\"}"
"camí de l'Àngel"	"camí de l'Àngel"							"way"	" 114332137"		"{'highway': 'residential', 'name': \"camí de l'Àngel\"}"
"camí de l'Àngel"	"camí de l'Àngel"							"way"	" 114332138"		"{'highway': 'residential', 'name': \"camí de l'Àngel\"}"
"Camí de l'Arrel"	"Camí de l'Arrel"							"way"	" 134116304"		"{'foot': 'yes', 'highway': 'path', 'name': \"Camí de l'Arrel\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de l'Era"	"Camí de l'Era"							"way"	" 201674566"		"{'highway': 'residential', 'name': \"Camí de l'Era\", 'surface': 'asphalt'}"
"Camí de l'Era"	"Camí de l'Era"							"way"	" 128265804"		"{'highway': 'residential', 'name': \"Camí de l'Era\"}"
"Camí de l'Era"	"Camí de l'Era"							"way"	" 128265800"		"{'highway': 'residential', 'name': \"Camí de l'Era\", 'surface': 'asphalt'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	" 177863221"		"{'highway': 'path', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	" 177863222"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '2', 'mtb:scale:uphill': '3', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'concrete'}"
"Camí de la Santa Cova"	"Camí de la Santa Cova"							"way"	" 177863225"		"{'highway': 'path', 'name': 'Camí de la Santa Cova', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de les Aigües"	"Camí de les Aigües"							"node"	"8274435899"		"{'ele': '385', 'information': 'guidepost', 'name': 'Camí de les Aigües', 'operator': 'Parc natural de la muntanya de Montserrat', 'ref': 'E652', 'tourism': 'information'}"
"Camí de les Canals"	"Camí de les Canals"							"way"	" 177861045"		"{'highway': 'track', 'name': 'Camí de les Canals', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Canals"	"Camí de les Canals"							"way"	"  48054436"		"{'highway': 'track', 'name': 'Camí de les Canals', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Canals"	"Camí de les Canals"							"way"	" 127548490"		"{'highway': 'track', 'name': 'Camí de les Canals', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 129582393"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"  34328285"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Malgraó (perdut)"	"Camí del Malgraó (perdut)"							"way"	" 938117389"		"{'highway': 'path', 'name': 'Camí del Malgraó (perdut)', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí del Mig de les Canals"	"Camí del Mig de les Canals"							"way"	" 980474601"		"{'highway': 'path', 'name': 'Camí del Mig de les Canals', 'trail_visibility': 'good'}"
"Camí del Piteu"	"Camí del Piteu"							"way"	" 142764857"		"{'highway': 'track', 'name': 'Camí del Piteu', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	"  28047747"		"{'highway': 'track', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Camí del Solie del Barraquer"	"Camí del Solie del Barraquer"							"way"	" 142610019"		"{'highway': 'path', 'name': 'Camí del Solie del Barraquer'}"
"Camí dels Degotalls"	"Camí dels Degotalls"							"way"	" 114118418"		"{'highway': 'footway', 'name': 'Camí dels Degotalls'}"
"Camí dels Degotalls"	"Camí dels Degotalls"							"way"	" 131652115"		"{'highway': 'footway', 'name': 'Camí dels Degotalls'}"
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"							"relation"	"   7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ignasià Català 7: Montserrat - Manresa"	"Camí Ignasià Català 7: Montserrat - Manresa"							"relation"	"   7642208"		"{'distance': '24.6', 'name': 'Camí Ignasià Català 7: Montserrat - Manresa', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí nou de Sant Jeroni"	"Camí nou de Sant Jeroni"							"way"	"  82444190"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:uphill': '2', 'name': 'Camí nou de Sant Jeroni', 'sac_scale': 'hiking', 'tracktype': 'grade3'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52381039"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'tracktype': 'grade2'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	" 117457106"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'tracktype': 'grade2'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	" 127548487"		"{'highway': 'path', 'name': 'Camí romeu de Montserrat'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	" 730313801"		"{'highway': 'path', 'name': 'Camí romeu de Montserrat'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52381040"		"{'highway': 'path', 'name': 'Camí romeu de Montserrat'}"
"Camí romeu de Montserrat"	"Camí romeu de Montserrat"							"way"	"  52381041"		"{'highway': 'track', 'name': 'Camí romeu de Montserrat', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí vell de Sant Jeroni"	"Camí vell de Sant Jeroni"							"way"	" 150412621"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí vell de Sant Jeroni', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí vell de Sant Jeroni"	"Camí vell de Sant Jeroni"							"way"	" 218851088"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí vell de Sant Jeroni', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"carrer de Balmes"	"carrer de Balmes"							"way"	" 129582395"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Julià Fuchs"	"Carrer de Julià Fuchs"							"way"	"  41761094"		"{'highway': 'residential', 'name': 'Carrer de Julià Fuchs', 'oneway': 'yes'}"
"Carrer de Julià Fuchs"	"Carrer de Julià Fuchs"							"way"	" 201924827"		"{'highway': 'residential', 'name': 'Carrer de Julià Fuchs', 'oneway': 'yes'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 734597972"		"{'highway': 'service', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 129582414"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abat Escarré\", 'surface': 'asphalt'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  75607154"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 206629524"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  75607146"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
