"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Ferrer"	"Passatge de Ferrer"							"way"	"  41267903"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Ferrer', 'oneway': 'yes'}"
"Passatge de Ferrer"	"Passatge de Ferrer"							"way"	" 330822561"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de Ferrer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Ginjoler"	"Passatge de Ginjoler"							"way"	" 223452797"		"{'highway': 'residential', 'name': 'Passatge de Ginjoler'}"
"Passatge de Joan Jorba"	"Passatge de Joan Jorba"							"way"	"  41326183"		"{'access': 'designated', 'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Joan Jorba', 'surface': 'compacted'}"
"Passatge de Jover"	"Passatge de Jover"							"way"	" 177690837"		"{'highway': 'living_street', 'name': 'Passatge de Jover'}"
"Passatge de l'Aiguader"	"Passatge de l'Aiguader"							"way"	" 893417020"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Passatge de l'Aiguader\"}"
"Passatge de l'Aneto"	"Passatge de l'Aneto"							"way"	" 184731802"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passatge de l'Aneto\"}"
"Passatge de la Cova"	"Passatge de la Cova"							"way"	" 156361480"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Cova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Cova"	"Passatge de la Cova"							"way"	" 441149923"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Cova', 'oneway': 'yes'}"
"Passatge de la Cova"	"Passatge de la Cova"							"way"	" 440963696"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Cova'}"
"Passatge de la Mercè"	"Passatge de la Mercè"							"way"	" 950778983"		"{'highway': 'pedestrian', 'name': 'Passatge de la Mercè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Mercè"	"Passatge de la Mercè"							"way"	" 223504199"		"{'highway': 'pedestrian', 'name': 'Passatge de la Mercè', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de la Mercè"	"Passatge de la Mercè"							"way"	"  41326189"		"{'highway': 'residential', 'name': 'Passatge de la Mercè', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de la Mesquita"	"Passatge de la Mesquita"							"way"	"  41326181"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de la Mesquita', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de la Pujada Roja"	"Passatge de la Pujada Roja"							"way"	" 178853758"		"{'highway': 'residential', 'name': 'Passatge de la Pujada Roja'}"
"Passatge de la Renaixença"	"Passatge de la Renaixença"							"way"	" 109338515"		"{'highway': 'pedestrian', 'name': 'Passatge de la Renaixença'}"
"Passatge de la Torre d'en Vinyas"	"Passatge de la Torre d'en Vinyas"							"way"	" 184734053"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Passatge de la Torre d'en Vinyas\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 223504197"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Trieta', 'surface': 'concrete'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 394982415"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Trieta', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 394982417"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Trieta', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 394982418"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Trieta', 'oneway': 'no', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 394982416"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Trieta', 'oneway': 'no', 'surface': 'paved'}"
"Passatge de la Trieta"	"Passatge de la Trieta"							"way"	" 385141286"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Trieta', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de les Escodines"	"Passatge de les Escodines"							"way"	" 381503665"		"{'highway': 'pedestrian', 'name': 'Passatge de les Escodines'}"
"Passatge de Lladó"	"Passatge de Lladó"							"way"	" 184720246"		"{'highway': 'residential', 'name': 'Passatge de Lladó'}"
"Passatge de Montserrat Roig"	"Passatge de Montserrat Roig"							"way"	" 309496272"	"name:etymology:wikidata=Q2011958"	"{'highway': 'living_street', 'name': 'Passatge de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Passatge de Pau Casals"	"Passatge de Pau Casals"							"way"	"  97667538"		"{'highway': 'living_street', 'name': 'Passatge de Pau Casals', 'oneway': 'yes'}"
"Passatge de Pep Ventura"	"Passatge de Pep Ventura"							"way"	" 556524449"		"{'highway': 'living_street', 'name': 'Passatge de Pep Ventura', 'oneway': 'yes'}"
"Passatge de Pilar Cots"	"Passatge de Pilar Cots"							"way"	" 199920111"		"{'highway': 'living_street', 'name': 'Passatge de Pilar Cots', 'oneway': 'yes'}"
"Passatge de Puig"	"Passatge de Puig"							"way"	" 109340439"		"{'highway': 'residential', 'name': 'Passatge de Puig', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Puig"	"Passatge de Puig"							"way"	" 178233556"		"{'highway': 'residential', 'name': 'Passatge de Puig', 'oneway': 'yes'}"
"Passatge de Puigberenguer"	"Passatge de Puigberenguer"							"way"	"  41387421"		"{'highway': 'pedestrian', 'name': 'Passatge de Puigberenguer', 'oneway': 'yes'}"
"Passatge de Puigberenguer"	"Passatge de Puigberenguer"							"way"	" 181852988"		"{'highway': 'pedestrian', 'name': 'Passatge de Puigberenguer'}"
"Passatge de Puigterrà de Baix"	"Passatge de Puigterrà de Baix"							"way"	" 184720247"		"{'highway': 'living_street', 'name': 'Passatge de Puigterrà de Baix'}"
"Passatge de Ramon Iglesias"	"Passatge de Ramon Iglesias"							"way"	" 177929442"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Ramon Iglesias'}"
"Passatge de Ribera"	"Passatge de Ribera"							"way"	" 184720248"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Ribera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Salvador Espriu"	"Passatge de Salvador Espriu"							"way"	" 109338525"	"name:etymology:wikidata=Q372549"	"{'access': 'designated', 'highway': 'pedestrian', 'name': 'Passatge de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	" 184671950"		"{'highway': 'residential', 'name': 'Passatge de Sant Joan'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	" 184671928"		"{'highway': 'residential', 'name': 'Passatge de Sant Joan'}"
"Passatge de Santa Joaquima"	"Passatge de Santa Joaquima"							"way"	"  41270692"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima'}"
"Passatge de Santa Joaquima"	"Passatge de Santa Joaquima"							"way"	"  97667536"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima', 'oneway': 'yes'}"
"Passatge de Santa Joaquima"	"Passatge de Santa Joaquima"							"way"	"  41270689"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima', 'oneway': 'yes'}"
"Passatge de Santa Joaquima"	"Passatge de Santa Joaquima"							"way"	" 184758192"		"{'highway': 'steps', 'name': 'Passatge de Santa Joaquima'}"
"Passatge de Santa Joaquima"	"Passatge de Santa Joaquima"							"way"	" 556524451"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima', 'oneway': 'yes'}"
"Passatge de Santa Llúcia"	"Passatge de Santa Llúcia"							"way"	" 337351144"		"{'highway': 'pedestrian', 'name': 'Passatge de Santa Llúcia'}"
"Passatge de Serarols"	"Passatge de Serarols"							"way"	" 421153982"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Serarols', 'surface': 'paving_stones'}"
"Passatge de Serarols"	"Passatge de Serarols"							"way"	" 517312825"		"{'highway': 'pedestrian', 'name': 'Passatge de Serarols', 'surface': 'sett'}"
"Passatge de Serarols"	"Passatge de Serarols"							"way"	" 421153980"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge de Serarols', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge de Sinera"	"Passatge de Sinera"							"way"	" 184720853"		"{'access': 'designated', 'highway': 'living_street', 'name': 'Passatge de Sinera'}"
"Passatge de Sorribes"	"Passatge de Sorribes"							"way"	" 221880842"		"{'highway': 'pedestrian', 'name': 'Passatge de Sorribes'}"
"Passatge de Sorribes"	"Passatge de Sorribes"							"way"	" 272404806"		"{'highway': 'steps', 'name': 'Passatge de Sorribes'}"
"Passatge de Tarragona"	"Passatge de Tarragona"							"way"	"  41387424"		"{'highway': 'residential', 'name': 'Passatge de Tarragona'}"
"Passatge de Tudela"	"Passatge de Tudela"							"way"	" 109340436"		"{'highway': 'residential', 'name': 'Passatge de Tudela', 'sidewalk': 'no', 'surface': 'compacted'}"
"Passatge del Canonge Montanyà"	"Passatge del Canonge Montanyà"							"way"	" 109339711"		"{'access': 'designated', 'highway': 'residential', 'name': 'Passatge del Canonge Montanyà', 'oneway': 'yes'}"
"Passatge del Criteri"	"Passatge del Criteri"							"way"	" 197777176"		"{'highway': 'living_street', 'name': 'Passatge del Criteri', 'oneway': 'yes'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 177538300"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Ferrocarril', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 440735915"		"{'highway': 'residential', 'name': 'Passatge del Forn', 'oneway': 'yes'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 556524454"		"{'highway': 'residential', 'name': 'Passatge del Forn'}"
"Passatge del Padró"	"Passatge del Padró"							"way"	" 184732900"		"{'highway': 'residential', 'name': 'Passatge del Padró', 'oneway': 'yes'}"
"Passatge del Padró"	"Passatge del Padró"							"way"	" 362324640"		"{'highway': 'residential', 'name': 'Passatge del Padró', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge del Rajoler"	"Passatge del Rajoler"							"way"	" 256989712"		"{'highway': 'living_street', 'name': 'Passatge del Rajoler', 'oneway': 'yes'}"
"Passatge dels Amics"	"Passatge dels Amics"							"way"	" 421153978"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge dels Amics', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge dels Dipòsits Vells"	"Passatge dels Dipòsits Vells"							"way"	" 223386178"		"{'highway': 'living_street', 'name': 'Passatge dels Dipòsits Vells', 'oneway': 'yes'}"
"Passatge dels Dipòsits Vells"	"Passatge dels Dipòsits Vells"							"way"	" 305947288"		"{'highway': 'living_street', 'name': 'Passatge dels Dipòsits Vells', 'oneway': 'yes'}"
"Passatge dels Rasos de Peguera"	"Passatge dels Rasos de Peguera"							"way"	"  41387445"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge dels Rasos de Peguera'}"
"Passatge Juvells"	"Passatge Juvells"							"way"	" 432358238"		"{'highway': 'pedestrian', 'name': 'Passatge Juvells'}"
"Passatge Juvells"	"Passatge Juvells"							"way"	" 432358236"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge Juvells'}"
"Passatge Juvells"	"Passatge Juvells"							"way"	" 432358240"		"{'highway': 'pedestrian', 'name': 'Passatge Juvells'}"
"Passatge Manuel Ignasi Vallès"	"Passatge Manuel Ignasi Vallès"							"way"	" 497636684"		"{'highway': 'living_street', 'name': 'Passatge Manuel Ignasi Vallès'}"
"Passatge Mión"	"Passatge Mión"							"way"	"  41387444"	"name:bg=Passatge de Mion"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge Mión', 'name:bg': 'Passatge de Mion', 'oneway': 'yes'}"
"Passatge Pau Sabater"	"Passatge Pau Sabater"							"way"	" 177929351"		"{'highway': 'living_street', 'name': 'Passatge Pau Sabater'}"
"Passatge Quatre Cantons"	"Passatge Quatre Cantons"							"way"	" 350367864"		"{'highway': 'pedestrian', 'name': 'Passatge Quatre Cantons'}"
"Passatge Quatre Cantons"	"Passatge Quatre Cantons"							"way"	" 350367861"		"{'highway': 'pedestrian', 'name': 'Passatge Quatre Cantons'}"
"Passatge Quatre Cantons"	"Passatge Quatre Cantons"							"way"	" 350367862"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge Quatre Cantons', 'tunnel': 'yes'}"
"Passatge Sansa"	"Passatge Sansa"							"way"	" 272409096"		"{'highway': 'service', 'name': 'Passatge Sansa', 'oneway': 'yes'}"
"Passatge Sant Valentí"	"Passatge Sant Valentí"							"way"	" 223297466"		"{'highway': 'living_street', 'name': 'Passatge Sant Valentí'}"
"Passatge Valentí"	"Passatge Valentí"							"way"	" 221880904"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge Valentí'}"
"Passatge Valentí"	"Passatge Valentí"							"way"	" 305952586"		"{'highway': 'steps', 'name': 'Passatge Valentí'}"
"Passatge Viladordis"	"Passatge Viladordis"							"way"	" 431587398"		"{'highway': 'living_street', 'name': 'Passatge Viladordis', 'surface': 'asphalt'}"
"Passatge Vilaseca i Garriga"	"Passatge Vilaseca i Garriga"							"way"	" 405210123"		"{'highway': 'residential', 'name': 'Passatge Vilaseca i Garriga'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 156361535"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 185994907"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 185994909"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	"  41391993"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 531430005"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 531430006"		"{'highway': 'residential', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 156361510"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 156361498"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Joan Miró', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 156361488"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 156361496"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 223348917"		"{'highway': 'residential', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de la República"	"Passeig de la República"							"way"	" 156540332"		"{'bicycle': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Passeig de la República', 'old_name': \"Carrer d'Alfons XII\", 'oneway': 'yes', 'surface': 'sett'}"
"Passeig de la República"	"Passeig de la República"							"way"	"  41326226"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la República', 'old_name': \"Carrer d'Alfons XII\", 'surface': 'sett'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	"  41267895"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'highway': 'residential', 'horse': 'yes', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	"  41267896"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Pere III', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	"  34930424"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 904768414"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 208914043"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 184671964"		"{'highway': 'residential', 'name': 'Passeig de Pere III', 'oneway': 'yes'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 109329956"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 186122306"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 229311944"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 480588828"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	"  34930423"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 186321517"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	"  41267938"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere III"	"Passeig de Pere III"							"way"	" 186926873"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Pere III', 'oneway': 'no'}"
"passeig de Sant Jordi de la Balconada"	"passeig de Sant Jordi de la Balconada"							"relation"	"   7975417"	"name:es=paseo de Sant Jordi de la Balconada"	"{'name': 'passeig de Sant Jordi de la Balconada', 'name:es': 'paseo de Sant Jordi de la Balconada', 'type': 'street'}"
"Passeig de Sant Jordi de la Balconada"	"Passeig de Sant Jordi de la Balconada"							"way"	" 531429999"		"{'highway': 'pedestrian', 'name': 'Passeig de Sant Jordi de la Balconada'}"
"Passeig de Sant Jordi de la Balconada"	"Passeig de Sant Jordi de la Balconada"							"way"	" 156361518"		"{'highway': 'pedestrian', 'name': 'Passeig de Sant Jordi de la Balconada'}"
"Passeig de Sant Jordi de la Balconada"	"Passeig de Sant Jordi de la Balconada"							"way"	" 531429998"		"{'highway': 'pedestrian', 'name': 'Passeig de Sant Jordi de la Balconada'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 186310756"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig del Riu', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  31717787"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  47203450"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes', 'ref': 'C-37', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 381438011"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'ref': 'C-37z', 'surface': 'paved'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 156361504"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 185812179"		"{'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'name': 'Passeig del Riu', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 156361476"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	" 528339320"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'oneway': 'yes'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  34930443"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'surface': 'asphalt'}"
"Passeig del Riu"	"Passeig del Riu"							"way"	"  42208727"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig del Riu', 'ref': 'C-37z', 'surface': 'asphalt'}"
"Passeig del Riu - Renfe (Ambdues direccions)"	"Passeig del Riu - Renfe (Ambdues direccions)"							"node"	"1969863874"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L5', 'name': 'Passeig del Riu - Renfe (Ambdues direccions)', 'public_transport': 'stop_position'}"
"Passeig i Rodalia"	"Passeig i Rodalia"							"node"	"2646397307"		"{'name': 'Passeig i Rodalia', 'place': 'neighbourhood'}"
"Passeig i Rodalia"	"Passeig i Rodalia"							"relation"	"   6559454"		"{'admin_level': '10', 'boundary': 'administrative', 'description': 'Barri de Manresa: Sector Central de la Ciutat', 'name': 'Passeig i Rodalia', 'type': 'boundary'}"
"Passeig Pere III"	"Passeig Pere III"							"way"	" 531448633"		"{'highway': 'footway', 'name': 'Passeig Pere III', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 186926879"		"{'access': 'designated', 'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Pere III (illa de vianants)', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 187942121"		"{'bicycle': 'dismount', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Pere III (illa de vianants)', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 431439296"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Pere III (illa de vianants)', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 185793408"		"{'access': 'designated', 'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Pere III (illa de vianants)', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 185793406"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Pere III (illa de vianants)', 'surface': 'asphalt'}"
"Passeig Pere III (illa de vianants)"	"Passeig Pere III (illa de vianants)"							"way"	" 186926880"		"{'access': 'designated', 'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Pere III (illa de vianants)', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Rotonda de la Bonavista"	"Rotonda de la Bonavista"							"way"	" 674030621"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de la Bonavista', 'surface': 'asphalt'}"
"Rotonda de la Bonavista"	"Rotonda de la Bonavista"							"way"	" 674030622"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Rotonda de la Bonavista', 'surface': 'asphalt'}"
