"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Brumar"	"Passatge de Brumar"							"way"	" 116832342"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Brumar', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de la Jota"	"Passatge de la Jota"							"way"	" 434783510"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge de la Jota'}"
"Passatge de la Jota"	"Passatge de la Jota"							"way"	" 116712963"		"{'highway': 'residential', 'name': 'Passatge de la Jota', 'oneway': 'no'}"
"Passatge de la Jota"	"Passatge de la Jota"							"way"	" 116712982"		"{'highway': 'residential', 'name': 'Passatge de la Jota', 'oneway': 'no'}"
"Passatge de les Antines"	"Passatge de les Antines"							"way"	" 349576539"		"{'handrail:center': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Passatge de les Antines', 'ramp': 'no', 'surface': 'paving_stones'}"
"Passatge de les Antines"	"Passatge de les Antines"							"way"	" 349576540"		"{'highway': 'service', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de les Antines', 'passing_places': 'yes', 'service': 'alley', 'surface': 'cobblestone'}"
"Passatge de les Antines"	"Passatge de les Antines"							"way"	" 349576541"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passatge de les Antines', 'surface': 'cobblestone'}"
"Passatge de les Antines"	"Passatge de les Antines"							"way"	" 349576542"		"{'highway': 'service', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de les Antines', 'oneway': 'yes', 'passing_places': 'yes', 'service': 'alley', 'surface': 'asphalt'}"
"Passatge de Lluís Companys"	"Passatge de Lluís Companys"							"way"	" 137380744"		"{'highway': 'residential', 'name': 'Passatge de Lluís Companys', 'oneway': 'no'}"
"Passatge del Cèsar"	"Passatge del Cèsar"							"way"	" 338033187"		"{'highway': 'path', 'name': 'Passatge del Cèsar', 'surface': 'sett'}"
"Passatge del Codolar"	"Passatge del Codolar"							"way"	" 434614769"		"{'highway': 'residential', 'name': 'Passatge del Codolar'}"
"Passatge del Doctor Pigem"	"Passatge del Doctor Pigem"							"way"	" 116712956"		"{'highway': 'pedestrian', 'name': 'Passatge del Doctor Pigem'}"
"Passatge del Pi de Vives"	"Passatge del Pi de Vives"							"way"	" 249614282"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passatge del Pi de Vives', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116712990"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116713007"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015879155"		"{'highway': 'tertiary', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 420540540"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116733443"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Jaume I', 'surface': 'paving_stones'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 756011314"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 116712977"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	" 756011317"		"{'highway': 'tertiary', 'name': 'Passeig de Jaume I', 'oneway': 'yes'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015879153"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"1015879154"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
