"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Esmerats"	"Camí d'Esmerats"							"way"	" 324431683"		"{'highway': 'unclassified', 'name': \"Camí d'Esmerats\"}"
"Camí de Ginebret"	"Camí de Ginebret"							"way"	"  77923757"		"{'highway': 'unclassified', 'name': 'Camí de Ginebret'}"
"Camí de Ginebret"	"Camí de Ginebret"							"way"	"1066045743"		"{'highway': 'unclassified', 'name': 'Camí de Ginebret'}"
"Camí de Ginebret"	"Camí de Ginebret"							"way"	" 220020496"		"{'highway': 'unclassified', 'name': 'Camí de Ginebret'}"
"Camí de Ginebret"	"Camí de Ginebret"							"way"	"1066045744"		"{'highway': 'unclassified', 'name': 'Camí de Ginebret'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	"  77766789"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 324429890"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Serra dels Degollats"	"Camí de la Serra dels Degollats"							"way"	" 232650893"		"{'highway': 'unclassified', 'name': 'Camí de la Serra dels Degollats'}"
"Camí de la Serra dels Degollats"	"Camí de la Serra dels Degollats"							"way"	" 232650878"		"{'highway': 'unclassified', 'name': 'Camí de la Serra dels Degollats'}"
"Camí de Sant Esteve"	"Camí de Sant Esteve"							"way"	" 342558690"		"{'highway': 'unclassified', 'name': 'Camí de Sant Esteve'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"							"way"	" 807404118"		"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"							"way"	" 807406558"		"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Sant Miquel de Terradelles"	"Camí de Sant Miquel de Terradelles"							"way"	" 807404115"		"{'highway': 'track', 'name': 'Camí de Sant Miquel de Terradelles'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 232650909"		"{'highway': 'unclassified', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 324431684"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 177555348"		"{'highway': 'unclassified', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	" 324431705"		"{'highway': 'unclassified', 'name': 'Camí de Santa Magdalena'}"
