"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Benicadell"	"Avinguda Benicadell"							"way"	" 263983764"		"{'highway': 'tertiary', 'name': 'Avinguda Benicadell', 'ref': 'CV-616'}"
"Camí Assagador"	"Camí Assagador"							"way"	" 764643803"		"{'highway': 'track', 'name': 'Camí Assagador', 'tracktype': 'grade1'}"
"Camí Assagador"	"Camí Assagador"							"way"	" 764643801"		"{'highway': 'track', 'name': 'Camí Assagador', 'tracktype': 'grade3'}"
"Camí Assagador"	"Camí Assagador"							"way"	" 764643802"		"{'highway': 'path', 'name': 'Camí Assagador'}"
"Camí d'Otos de Baix"	"Camí d'Otos de Baix"							"way"	" 263987358"		"{'highway': 'track', 'name': \"Camí d'Otos de Baix\"}"
"Camí d'Otos de Dalt"	"Camí d'Otos de Dalt"							"way"	" 302132992"		"{'highway': 'track', 'name': \"Camí d'Otos de Dalt\", 'tracktype': 'grade1'}"
"Camí d'Otos de Dalt"	"Camí d'Otos de Dalt"							"way"	" 764643799"		"{'highway': 'track', 'name': \"Camí d'Otos de Dalt\", 'tracktype': 'grade1'}"
"Camí de Beniatjar"	"Camí de Beniatjar"							"way"	" 302132990"		"{'highway': 'track', 'name': 'Camí de Beniatjar'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	"1043453199"		"{'highway': 'residential', 'name': \"Camí de l'Ermita\"}"
"Camí de la Casa del Caragol"	"Camí de la Casa del Caragol"							"way"	" 204946098"		"{'highway': 'unclassified', 'name': 'Camí de la Casa del Caragol'}"
"Camí de la Font de Baix"	"Camí de la Font de Baix"							"way"	" 263987997"		"{'highway': 'track', 'name': 'Camí de la Font de Baix', 'tracktype': 'grade1'}"
"Camí de la Font de Baix"	"Camí de la Font de Baix"							"way"	"1043453205"		"{'highway': 'service', 'name': 'Camí de la Font de Baix', 'service': 'alley'}"
"Camí de les Hortetes"	"Camí de les Hortetes"							"way"	" 356175245"		"{'highway': 'service', 'name': 'Camí de les Hortetes'}"
"Camí del Migdia"	"Camí del Migdia"							"way"	" 263987357"		"{'highway': 'service', 'name': 'Camí del Migdia'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	"1043453200"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\"}"
"Carrer Darrere del Forn"	"Carrer Darrere del Forn"							"way"	" 762456038"		"{'highway': 'residential', 'name': 'Carrer Darrere del Forn'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331656"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1100998289"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331655"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Dalt', 'ref': 'CV-615'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1043453197"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Josep', 'ref': 'CV-616'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 263987356"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer Fondo de Palloc"	"Carrer Fondo de Palloc"							"way"	"1043453204"		"{'highway': 'service', 'name': 'Carrer Fondo de Palloc', 'service': 'alley'}"
"Carrer Freginal"	"Carrer Freginal"							"way"	" 302124164"		"{'highway': 'residential', 'name': 'Carrer Freginal'}"
"Carrer Padur"	"Carrer Padur"							"way"	" 263983762"		"{'highway': 'residential', 'name': 'Carrer Padur'}"
"Carrer Padur"	"Carrer Padur"							"way"	" 263983765"		"{'highway': 'residential', 'name': 'Carrer Padur'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"1043453203"		"{'highway': 'residential', 'name': 'Carrer Trinquet'}"
"Parc Jaume I"	"Parc Jaume I"							"way"	" 762456037"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc Jaume I'}"
