"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 43078187"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	"152628469"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt'}"
"Carrer de Can Camp"	"Carrer de Can Camp"							"way"	"152177306"		"{'highway': 'residential', 'name': 'Carrer de Can Camp'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	"152177307"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	"665030334"		"{'highway': 'residential', 'name': 'Carrer de Can Coll', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Fenosa"	"Carrer de Can Fenosa"							"way"	" 47480772"		"{'highway': 'residential', 'name': 'Carrer de Can Fenosa'}"
"Carrer de Can Fenosa"	"Carrer de Can Fenosa"							"way"	" 47480777"		"{'highway': 'residential', 'name': 'Carrer de Can Fenosa'}"
"Carrer de Can Guinassó"	"Carrer de Can Guinassó"							"way"	"152628496"		"{'highway': 'residential', 'name': 'Carrer de Can Guinassó', 'oneway': 'yes'}"
"Carrer de Can Jan"	"Carrer de Can Jan"							"way"	"152628495"		"{'highway': 'residential', 'name': 'Carrer de Can Jan'}"
"Carrer de Can Molist"	"Carrer de Can Molist"							"way"	"152177387"		"{'highway': 'residential', 'name': 'Carrer de Can Molist'}"
"Carrer de Can Puig"	"Carrer de Can Puig"							"way"	"197650932"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Can Puig'}"
"Carrer de Can Puig"	"Carrer de Can Puig"							"way"	"197650935"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Can Puig'}"
"Carrer de Can Puig"	"Carrer de Can Puig"							"way"	"505986935"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Puig', 'oneway': 'yes'}"
"Carrer de Can Puig"	"Carrer de Can Puig"							"way"	"151617054"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can Puig'}"
"Carrer de Can Puig"	"Carrer de Can Puig"							"way"	"505986934"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Puig', 'oneway': 'yes'}"
"Carrer de Can Sunyer"	"Carrer de Can Sunyer"							"way"	"152628494"		"{'highway': 'residential', 'name': 'Carrer de Can Sunyer'}"
"Carrer de Can Terrós"	"Carrer de Can Terrós"							"way"	"152177218"		"{'highway': 'residential', 'name': 'Carrer de Can Terrós'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 87607468"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"152595268"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"152595284"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"752847616"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Colom', 'oneway': 'no'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"152595266"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Francesca Serrado"	"Carrer de Francesca Serrado"							"way"	"152177220"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Francesca Serrado'}"
"Carrer de Galicia"	"Carrer de Galicia"							"way"	"152178346"		"{'highway': 'residential', 'name': 'Carrer de Galicia'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"152178338"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"293510557"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	"867623003"		"{'highway': 'residential', 'name': 'Carrer de Granada'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	"293510559"		"{'highway': 'residential', 'name': 'Carrer de Granada', 'oneway': 'yes'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	"152595281"		"{'highway': 'residential', 'name': 'Carrer de Granada', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"152177017"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"152177018"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Puig"	"Carrer de Joan Puig"							"way"	"152177221"		"{'highway': 'residential', 'name': 'Carrer de Joan Puig'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"152177020"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"197650937"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"665297065"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"595857638"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"663232352"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"151617052"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Josep Anselm Clavé', 'ref': 'BV-5006'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"293510569"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"200706902"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes', 'tracktype': 'grade1'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"152176302"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"663232354"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'yes'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"293510560"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	"152595291"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"	"Carrer Alzinar"	"Carrer Alzinar"					"way"	"293510562"		"{'alt_name': 'Carrer Alzinar', 'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	"152627389"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	"152627391"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"	"Carrer Aurora"	"Carrer Aurora"					"way"	"152628491"		"{'alt_name': 'Carrer Aurora', 'highway': 'residential', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"152628481"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"293510563"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"152177016"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 44923359"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de la Carrerada', 'turn:lanes:forward': '|merge_to_left'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 44923358"		"{'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de la Carrerada', 'overtaking': 'no', 'surface': 'asphalt', 'turn:lanes:forward': 'through|slight_right'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"685788095"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de la Carrerada', 'turn:lanes:forward': '|merge_to_left'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"505986936"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"292395717"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Carrerada', 'surface': 'asphalt'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"505986933"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Carrerada', 'oneway': 'yes'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"151616423"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Carrerada', 'overtaking': 'no'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"505986937"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Carrer de la Carrerada', 'turn:lanes:forward': 'through|right'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 44923360"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Carrerada', 'oneway': 'yes'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"301043204"		"{'highway': 'residential', 'name': 'Carrer de la Costa', 'oneway': 'yes'}"
"Carrer de la Fabriqueta"	"Carrer de la Fabriqueta"							"way"	"152595257"		"{'highway': 'residential', 'name': 'Carrer de la Fabriqueta', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 43078184"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'pedestrian', 'layer': '2', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de la Indústria', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"293754526"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Màre de Deu del Perpetu Socors"	"Carrer de la Màre de Deu del Perpetu Socors"							"way"	"152595959"		"{'highway': 'residential', 'name': 'Carrer de la Màre de Deu del Perpetu Socors', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"152628486"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	"152595274"		"{'highway': 'residential', 'name': 'Carrer de la Primavera', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"152595278"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"301043207"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Ronda nord"	"Carrer de la Ronda nord"							"way"	"152628490"		"{'highway': 'residential', 'name': 'Carrer de la Ronda nord'}"
"Carrer de la Ronda nord"	"Carrer de la Ronda nord"							"way"	"675453205"		"{'highway': 'residential', 'name': 'Carrer de la Ronda nord'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	"301043210"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud', 'oneway': 'yes'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	"301043212"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud', 'oneway': 'yes'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	"152595288"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud', 'oneway': 'yes'}"
"Carrer de la Timba"	"Carrer de la Timba"							"way"	"152595282"		"{'highway': 'residential', 'name': 'Carrer de la Timba'}"
"Carrer de la Verge del Dolors"	"Carrer de la Verge del Dolors"							"way"	"152176301"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Verge del Dolors', 'oneway': 'yes', 'turn:lanes': 'left|through;right'}"
"Carrer de la Verge del Dolors"	"Carrer de la Verge del Dolors"							"way"	"293516288"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verge del Dolors', 'oneway': 'yes'}"
"carrer de la Verneda"	"carrer de la Verneda"							"way"	"200714063"		"{'highway': 'residential', 'name': 'carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"292399903"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"189018612"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"292395694"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"189018611"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"197635440"		"{'highway': 'residential', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"295009041"		"{'highway': 'residential', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"292395707"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"363070251"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"197635444"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"197635445"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"295009040"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Verneda'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"258432491"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Verneda', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"301043214"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"152177222"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Llicorelles"	"Carrer de les Llicorelles"							"way"	"152177385"		"{'highway': 'residential', 'name': 'Carrer de les Llicorelles'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"867623002"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"152627398"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"293510558"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"293754524"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"152595265"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"293510561"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"152178351"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	"152628473"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"301043203"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	"152178332"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'yes'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"152628474"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"152177021"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"152628468"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de San Joaquim"	"Carrer de San Joaquim"							"way"	"152628477"		"{'highway': 'residential', 'name': 'Carrer de San Joaquim'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"152595258"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	"152595273"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"152595275"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 47480780"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"292395709"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"292395708"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 47480778"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Martí', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"292395706"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 47480784"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Martí', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 47480783"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 47480779"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"292395701"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Santiago Tiffon"	"Carrer de Santiago Tiffon"							"way"	"197650939"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Santiago Tiffon'}"
"Carrer de Santiago Tiffon"	"Carrer de Santiago Tiffon"							"way"	"152177024"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Santiago Tiffon'}"
