"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Sants"	"Coll de Sants"							"node"	"1241624303"		"{'name': 'Coll de Sants', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig de l'Anell"	"Puig de l'Anell"							"node"	"3890754469"		"{'ele': '570.8', 'name': \"Puig de l'Anell\", 'natural': 'peak'}"
"Serra de Cal Benet"	"Serra de Cal Benet"							"node"	"1241622634"		"{'name': 'Serra de Cal Benet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Carboneres"	"Serra de les Carboneres"							"node"	"1241609453"		"{'name': 'Serra de les Carboneres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1241648555"		"{'name': 'Serra Mitjana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Carreró"	"Serrat de Carreró"							"node"	"1241620061"		"{'name': 'Serrat de Carreró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Claret"	"Serrat de Claret"							"node"	"1241639506"		"{'name': 'Serrat de Claret', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Boga"	"Serrat de la Boga"							"node"	"1241610345"		"{'name': 'Serrat de la Boga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Collada"	"Serrat de la Collada"							"node"	"1241635745"		"{'name': 'Serrat de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Posa"	"Serrat de la Posa"							"node"	"1241646124"		"{'name': 'Serrat de la Posa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Rebollera"	"Serrat de la Rebollera"							"node"	"1241634718"		"{'name': 'Serrat de la Rebollera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Savina"	"Serrat de la Savina"							"way"	"1084561079"		"{'ele': '1088', 'name': 'Serrat de la Savina', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'wikipedia': 'ca:Serrat de la Savina'}"
"Serrat de la Torreta"	"Serrat de la Torreta"							"node"	"1241634151"		"{'name': 'Serrat de la Torreta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Alzineres"	"Serrat de les Alzineres"							"node"	"1241646410"		"{'name': 'Serrat de les Alzineres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Llordà"	"Serrat de Llordà"							"node"	"1241617800"		"{'name': 'Serrat de Llordà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Santa Eulàlia"	"Serrat de Santa Eulàlia"							"node"	"1241635584"		"{'name': 'Serrat de Santa Eulàlia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Convent"	"Serrat del Convent"							"node"	"1241621929"		"{'name': 'Serrat del Convent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Cucuc"	"Serrat del Cucuc"							"node"	"1241625379"		"{'name': 'Serrat del Cucuc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pletiu"	"Serrat del Pletiu"							"node"	"1241620140"		"{'name': 'Serrat del Pletiu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Llarg"	"Serrat Llarg"							"node"	"1241614550"		"{'name': 'Serrat Llarg', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Redó"	"Serrat Redó"							"node"	"4546829170"		"{'ele': '945.6', 'name': 'Serrat Redó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
