"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Mediona"	"Ajuntament de Mediona"							"node"	"1909712364"		"{'amenity': 'townhall', 'name': 'Ajuntament de Mediona'}"
"Bosc de Ginoles"	"Bosc de Ginoles"							"node"	"8510643056"		"{'name': 'Bosc de Ginoles', 'natural': 'wood'}"
"Bosc de la Socarrada"	"Bosc de la Socarrada"							"node"	"1241570195"		"{'name': 'Bosc de la Socarrada', 'place': 'locality'}"
"Bosc de la Socarrada"	"Bosc de la Socarrada"							"node"	"8194337124"		"{'name': 'Bosc de la Socarrada', 'natural': 'wood'}"
"Bosc de Mas Bolet"	"Bosc de Mas Bolet"							"node"	"1241563896"		"{'name': 'Bosc de Mas Bolet', 'natural': 'wood'}"
"Bosc de Mas Bolet"	"Bosc de Mas Bolet"							"node"	"7146115306"		"{'name': 'Bosc de Mas Bolet', 'natural': 'wood'}"
"Bosc de Montpedrós"	"Bosc de Montpedrós"							"node"	"1241565812"		"{'name': 'Bosc de Montpedrós', 'place': 'locality'}"
"Bosc de Montpedrós"	"Bosc de Montpedrós"							"node"	"8494844522"		"{'name': 'Bosc de Montpedrós', 'natural': 'wood'}"
"Bosc de Roca Aguilera"	"Bosc de Roca Aguilera"							"node"	"6700348150"		"{'name': 'Bosc de Roca Aguilera', 'natural': 'wood'}"
"Bosc de Santa Margarida"	"Bosc de Santa Margarida"							"node"	"1241562196"		"{'name': 'Bosc de Santa Margarida', 'place': 'locality'}"
"Bosc del Ferrenc"	"Bosc del Ferrenc"							"node"	"9510122463"		"{'name': 'Bosc del Ferrenc', 'natural': 'wood'}"
"Bosc del Vic"	"Bosc del Vic"							"node"	"6918084132"		"{'name': 'Bosc del Vic', 'natural': 'wood'}"
"Bosc del Vilar"	"Bosc del Vilar"							"node"	"6700389493"		"{'name': 'Bosc del Vilar', 'natural': 'wood'}"
"Bosc del Xamaio"	"Bosc del Xamaio"							"node"	"6700355626"		"{'name': 'Bosc del Xamaio', 'natural': 'wood'}"
"Horts de les Parellades"	"Horts de les Parellades"							"node"	"8300397009"		"{'name': 'Horts de les Parellades', 'place': 'locality'}"
"Horts de Mediona"	"Horts de Mediona"							"node"	"6227039049"		"{'name': 'Horts de Mediona', 'place': 'locality'}"
"Mas Bolet"	"Mas Bolet"							"node"	"4857984036"		"{'building': 'yes', 'name': 'Mas Bolet'}"
"Mas d'en Ponç"	"Mas d'en Ponç"							"way"	" 910037755"		"{'historic': 'ruins', 'name': \"Mas d'en Ponç\"}"
"Mas Pagès"	"Mas Pagès"							"node"	"4857984030"		"{'historic': 'ruins', 'name': 'Mas Pagès'}"
"Mas Soler"	"Mas Soler"							"node"	"5175206544"		"{'building': 'yes', 'name': 'Mas Soler'}"
