"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cor de Jesús"	"Avinguda Cor de Jesús"							"way"	" 441640547"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Cor de Jesús', 'oneway': 'yes'}"
"Avinguda Cor de Jesús"	"Avinguda Cor de Jesús"							"way"	" 511537332"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Cor de Jesús', 'oneway': 'yes'}"
"Avinguda Cor de Jesús"	"Avinguda Cor de Jesús"							"way"	"  48824932"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Cor de Jesús', 'oneway': 'yes'}"
"Avinguda Cor de Jesús"	"Avinguda Cor de Jesús"							"way"	"  22878911"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Cor de Jesús', 'oneway': 'yes'}"
"Avinguda Cor de Jesús"	"Avinguda Cor de Jesús"							"way"	" 383870134"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Cor de Jesús', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	"  78056209"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	" 370454475"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	" 370454476"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	" 370454473"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	" 370454474"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	"  48824877"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	"  48824955"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	" 511537330"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	"  78056201"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
"Avinguda de l'Agricultor"	"Avinguda de l'Agricultor"							"way"	"  48824861"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Agricultor\", 'oneway': 'yes'}"
