"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Fira"	"Avinguda de la Fira"							"way"	" 391736099"		"{'access': 'yes', 'highway': 'residential', 'horse': 'designated', 'motor_vehicle': 'designated', 'name': 'Avinguda de la Fira', 'oneway': 'yes'}"
"Avinguda de la Fira"	"Avinguda de la Fira"							"way"	" 180749212"		"{'access': 'yes', 'highway': 'residential', 'horse': 'designated', 'motor_vehicle': 'designated', 'name': 'Avinguda de la Fira', 'oneway': 'yes'}"
"Avinguda del Romeral"	"Avinguda del Romeral"							"way"	" 310203773"		"{'highway': 'tertiary', 'name': 'Avinguda del Romeral', 'ref': 'N-340a'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 320159748"		"{'access': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Avinguda Fora-Fora', 'ref': 'N-340a'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 271692018"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 271692019"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 271692017"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 310828629"		"{'highway': 'pedestrian', 'name': 'Avinguda Fora-Fora'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 480762805"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 248187016"		"{'highway': 'tertiary', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 248187017"		"{'highway': 'residential', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 310828627"		"{'highway': 'residential', 'name': 'Avinguda Fora-Fora'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 480762806"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 271692016"		"{'highway': 'unclassified', 'name': 'Avinguda Fora-Fora'}"
"Avinguda Fora-Fora"	"Avinguda Fora-Fora"							"way"	" 480762804"		"{'highway': 'tertiary', 'name': 'Avinguda Fora-Fora', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda Port d'Albaida"	"Avinguda Port d'Albaida"							"way"	" 310776203"		"{'highway': 'residential', 'name': \"Avinguda Port d'Albaida\"}"
"Camí d'El Forcall"	"Camí d'El Forcall"							"way"	" 372561750"		"{'highway': 'service', 'name': \"Camí d'El Forcall\"}"
"Camí d'El Forcall"	"Camí d'El Forcall"							"way"	" 372563392"		"{'highway': 'service', 'name': \"Camí d'El Forcall\", 'surface': 'asphalt'}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 371496634"		"{'highway': 'track', 'name': \"Camí d'Ontinyent\"}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 371496643"		"{'highway': 'track', 'name': \"Camí d'Ontinyent\"}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 371497074"		"{'highway': 'track', 'name': \"Camí d'Ontinyent\"}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 371496633"		"{'highway': 'service', 'name': \"Camí d'Ontinyent\"}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 371497082"		"{'highway': 'track', 'name': \"Camí d'Ontinyent\"}"
"Camí d'Ontinyent"	"Camí d'Ontinyent"							"way"	" 372561736"		"{'highway': 'service', 'name': \"Camí d'Ontinyent\"}"
"Camí de Benissoda"	"Camí de Benissoda"							"way"	" 310778225"		"{'highway': 'residential', 'name': 'Camí de Benissoda', 'oneway': 'yes'}"
"Camí de l'Ombria"	"Camí de l'Ombria"							"way"	" 311744882"		"{'highway': 'track', 'name': \"Camí de l'Ombria\"}"
"Camí de la Casa Mas"	"Camí de la Casa Mas"							"way"	" 372563425"		"{'highway': 'track', 'name': 'Camí de la Casa Mas'}"
"Camí de la Covalta"	"Camí de la Covalta"							"way"	" 185965533"		"{'highway': 'path', 'name': 'Camí de la Covalta'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 320160757"		"{'highway': 'service', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 271759340"		"{'highway': 'service', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 320162602"		"{'highway': 'service', 'name': 'Camí de la Vega'}"
"Camí de Sant Lluís"	"Camí de Sant Lluís"							"way"	" 248187011"		"{'highway': 'residential', 'name': 'Camí de Sant Lluís'}"
"Camí del Beniati"	"Camí del Beniati"							"way"	" 248187012"		"{'highway': 'residential', 'name': 'Camí del Beniati'}"
"Camí del Beniati"	"Camí del Beniati"							"way"	" 310777430"		"{'highway': 'service', 'name': 'Camí del Beniati'}"
"Camí del Corral de Diego"	"Camí del Corral de Diego"							"way"	" 316234160"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí del Corral de Diego', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí del Jubileu"	"Camí del Jubileu"							"way"	"1017349330"		"{'highway': 'service', 'layer': '-1', 'name': 'Camí del Jubileu', 'tunnel': 'yes'}"
"Camí del Jubileu"	"Camí del Jubileu"							"way"	"1017349331"		"{'highway': 'service', 'name': 'Camí del Jubileu'}"
"Camí del Jubileu"	"Camí del Jubileu"							"way"	" 370410027"		"{'highway': 'service', 'name': 'Camí del Jubileu'}"
"Camí Rafallet"	"Camí Rafallet"							"way"	" 310782203"		"{'highway': 'residential', 'name': 'Camí Rafallet'}"
"Camí Reial de Gandia"	"Camí Reial de Gandia"							"way"	" 319734894"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Reial de Gandia', 'surface': 'asphalt'}"
"Carrer 1"	"Carrer 1"							"way"	" 180794553"		"{'highway': 'residential', 'name': 'Carrer 1'}"
"Carrer 1"	"Carrer 1"							"way"	" 727480134"		"{'highway': 'residential', 'name': 'Carrer 1'}"
"Carrer 4"	"Carrer 4"							"way"	" 180794550"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 6"	"Carrer 6"							"way"	" 727480135"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 7"	"Carrer 7"							"way"	" 248179410"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 8"	"Carrer 8"							"way"	" 727480136"		"{'highway': 'residential', 'name': 'Carrer 8'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 310201063"		"{'highway': 'service', 'name': 'Carrer 8 de Març'}"
"Carrer 9"	"Carrer 9"							"way"	" 248179411"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer Alcalde Josep Pla Tormo"	"Carrer Alcalde Josep Pla Tormo"							"way"	" 310779328"		"{'highway': 'residential', 'name': 'Carrer Alcalde Josep Pla Tormo', 'oneway': 'yes'}"
"Carrer Alcalde Josep Pla Tormo"	"Carrer Alcalde Josep Pla Tormo"							"way"	" 310779329"		"{'highway': 'residential', 'name': 'Carrer Alcalde Josep Pla Tormo'}"
"Carrer Alfarrasí"	"Carrer Alfarrasí"							"way"	" 310822150"		"{'highway': 'residential', 'name': 'Carrer Alfarrasí'}"
"Carrer Amparo Buso Bueno"	"Carrer Amparo Buso Bueno"							"way"	" 310825298"		"{'highway': 'residential', 'name': 'Carrer Amparo Buso Bueno'}"
"Carrer Amparo Buso Bueno"	"Carrer Amparo Buso Bueno"							"way"	" 180794174"		"{'highway': 'residential', 'junction': 'approach', 'name': 'Carrer Amparo Buso Bueno', 'oneway': 'yes'}"
"Carrer Amparo Buso Bueno"	"Carrer Amparo Buso Bueno"							"way"	" 180794178"		"{'highway': 'residential', 'name': 'Carrer Amparo Buso Bueno', 'oneway': 'no'}"
"Carrer Artesans de la Cera"	"Carrer Artesans de la Cera"							"way"	" 370252420"		"{'highway': 'residential', 'name': 'Carrer Artesans de la Cera'}"
"Carrer Bassa de la Font de la Vila"	"Carrer Bassa de la Font de la Vila"							"way"	" 310822151"		"{'highway': 'pedestrian', 'name': 'Carrer Bassa de la Font de la Vila'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	" 310776340"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'yes'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	" 311088772"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'yes'}"
"Carrer d'Agullent"	"Carrer d'Agullent"							"way"	" 310779996"		"{'highway': 'residential', 'name': \"Carrer d'Agullent\"}"
"Carrer d'Alejandro Bataller"	"Carrer d'Alejandro Bataller"							"way"	" 310775666"		"{'highway': 'residential', 'name': \"Carrer d'Alejandro Bataller\"}"
"Carrer d'Alejandro Bataller"	"Carrer d'Alejandro Bataller"							"way"	" 310775570"		"{'highway': 'residential', 'name': \"Carrer d'Alejandro Bataller\", 'oneway': 'yes'}"
"Carrer d'Eduardo Torres"	"Carrer d'Eduardo Torres"							"way"	" 310871201"		"{'highway': 'service', 'name': \"Carrer d'Eduardo Torres\"}"
"Carrer d'Eduardo Torres"	"Carrer d'Eduardo Torres"							"way"	" 310771567"		"{'highway': 'residential', 'name': \"Carrer d'Eduardo Torres\", 'oneway': 'yes'}"
"Carrer d'Eduardo Torres"	"Carrer d'Eduardo Torres"							"way"	" 310870629"		"{'highway': 'service', 'name': \"Carrer d'Eduardo Torres\"}"
"Carrer d'Elias Tormo"	"Carrer d'Elias Tormo"							"way"	" 310838519"		"{'highway': 'residential', 'name': \"Carrer d'Elias Tormo\"}"
"Carrer d'Otos"	"Carrer d'Otos"							"way"	" 310822145"		"{'highway': 'service', 'name': \"Carrer d'Otos\", 'service': 'alley'}"
"Carrer de Bèlgida"	"Carrer de Bèlgida"							"way"	" 248187010"		"{'highway': 'residential', 'name': 'Carrer de Bèlgida', 'oneway': 'no'}"
"Carrer de Beniatjar"	"Carrer de Beniatjar"							"way"	" 311580447"		"{'highway': 'service', 'name': 'Carrer de Beniatjar', 'service': 'alley'}"
"Carrer de Benigànim"	"Carrer de Benigànim"							"way"	" 310779051"		"{'highway': 'residential', 'name': 'Carrer de Benigànim', 'oneway': 'yes'}"
"Carrer de Benissoda"	"Carrer de Benissoda"							"way"	" 310780246"		"{'highway': 'residential', 'name': 'Carrer de Benissoda'}"
"Carrer de Bufali"	"Carrer de Bufali"							"way"	" 310779864"		"{'highway': 'residential', 'name': 'Carrer de Bufali'}"
"Carrer de Carrícola"	"Carrer de Carrícola"							"way"	" 310775528"		"{'highway': 'residential', 'name': 'Carrer de Carrícola', 'oneway': 'yes'}"
"Carrer de Castelló de Rugat"	"Carrer de Castelló de Rugat"							"way"	" 310772934"		"{'highway': 'residential', 'name': 'Carrer de Castelló de Rugat', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 310780129"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 310197594"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de l'Arqueòleg Ballester"	"Carrer de l'Arqueòleg Ballester"							"way"	" 310772935"		"{'highway': 'residential', 'name': \"Carrer de l'Arqueòleg Ballester\", 'oneway': 'yes'}"
"Carrer de l'Ereta"	"Carrer de l'Ereta"							"way"	" 310772342"		"{'highway': 'residential', 'name': \"Carrer de l'Ereta\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 370288689"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 271757607"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Baixa de la Font de la Vila"	"Carrer de la Baixa de la Font de la Vila"							"way"	" 310816675"		"{'highway': 'residential', 'name': 'Carrer de la Baixa de la Font de la Vila'}"
"Carrer de la Borrera"	"Carrer de la Borrera"							"way"	" 180794185"		"{'highway': 'residential', 'name': 'Carrer de la Borrera'}"
"Carrer de la Casa Boix"	"Carrer de la Casa Boix"							"way"	" 310816674"		"{'highway': 'pedestrian', 'name': 'Carrer de la Casa Boix'}"
"Carrer de la Casa Boix"	"Carrer de la Casa Boix"							"way"	" 310197630"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Casa Boix', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 310822149"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Germania"	"Carrer de la Germania"							"way"	" 310780178"		"{'highway': 'residential', 'name': 'Carrer de la Germania', 'oneway': 'yes'}"
"Carrer de la Música"	"Carrer de la Música"							"way"	" 310197547"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Música', 'oneway': 'yes'}"
"Carrer de la Pobla del Duc"	"Carrer de la Pobla del Duc"							"way"	" 310779284"		"{'highway': 'residential', 'name': 'Carrer de la Pobla del Duc'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	" 310771203"		"{'highway': 'residential', 'name': 'Carrer de la Trinitat', 'oneway': 'yes'}"
"Carrer de la Verge de Gràcia"	"Carrer de la Verge de Gràcia"							"way"	" 310822147"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Gràcia', 'oneway': 'yes'}"
"Carrer de la Verge de Gràcia"	"Carrer de la Verge de Gràcia"							"way"	" 310822146"		"{'highway': 'service', 'name': 'Carrer de la Verge de Gràcia', 'service': 'alley'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 310825315"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Remei'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 310773006"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Remei', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 248187196"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 310773005"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 310772952"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Verònica"	"Carrer de la Verònica"							"way"	" 310775194"		"{'highway': 'residential', 'name': 'Carrer de la Verònica'}"
"Carrer de Leonardo Bonet Marzal"	"Carrer de Leonardo Bonet Marzal"							"way"	" 310773126"		"{'highway': 'residential', 'name': 'Carrer de Leonardo Bonet Marzal', 'oneway': 'yes'}"
"Carrer de Leonardo Bonet Marzal"	"Carrer de Leonardo Bonet Marzal"							"way"	" 310773007"		"{'highway': 'residential', 'name': 'Carrer de Leonardo Bonet Marzal', 'oneway': 'yes'}"
"Carrer de les Eres del Romeral"	"Carrer de les Eres del Romeral"							"way"	" 310201060"		"{'highway': 'tertiary', 'name': 'Carrer de les Eres del Romeral', 'ref': 'N-340a'}"
"Carrer de Montaverner"	"Carrer de Montaverner"							"way"	" 310773524"		"{'highway': 'residential', 'name': 'Carrer de Montaverner'}"
"Carrer de Montaverner"	"Carrer de Montaverner"							"way"	" 311171003"		"{'highway': 'residential', 'name': 'Carrer de Montaverner'}"
"Carrer de Montaverner"	"Carrer de Montaverner"							"way"	" 311171002"		"{'highway': 'service', 'name': 'Carrer de Montaverner', 'service': 'alley'}"
"Carrer de Palomar"	"Carrer de Palomar"							"way"	" 310780236"		"{'highway': 'residential', 'name': 'Carrer de Palomar'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 310775155"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles', 'oneway': 'yes'}"
"Carrer de Sant Felip Neri"	"Carrer de Sant Felip Neri"							"way"	" 310774801"		"{'highway': 'residential', 'name': 'Carrer de Sant Felip Neri', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 310772632"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 310838524"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 310838521"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 310771865"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Sant Lluch"	"Carrer de Sant Lluch"							"way"	" 310771202"		"{'highway': 'service', 'name': 'Carrer de Sant Lluch', 'service': 'alley'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 310818770"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 310200373"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 310200240"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 310775246"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'yes'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 310775282"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Anna', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 310775283"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 310775294"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Anna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 310775157"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'yes'}"
"Carrer de Travessera de Bufali"	"Carrer de Travessera de Bufali"							"way"	" 310780398"		"{'highway': 'residential', 'name': 'Carrer de Travessera de Bufali'}"
"Carrer de Travessera de Bufali"	"Carrer de Travessera de Bufali"							"way"	" 310780355"		"{'highway': 'residential', 'name': 'Carrer de Travessera de Bufali'}"
"Carrer del 12 d'Octubre"	"Carrer del 12 d'Octubre"							"way"	" 310776420"		"{'highway': 'residential', 'name': \"Carrer del 12 d'Octubre\", 'oneway': 'yes'}"
"Carrer del Beat Nicolàs Factor"	"Carrer del Beat Nicolàs Factor"							"way"	" 248187013"		"{'highway': 'residential', 'name': 'Carrer del Beat Nicolàs Factor', 'oneway': 'yes'}"
"Carrer del Benicadell"	"Carrer del Benicadell"							"way"	" 310776027"		"{'highway': 'residential', 'name': 'Carrer del Benicadell', 'oneway': 'yes'}"
"Carrer del Bisbe Joan Tormo"	"Carrer del Bisbe Joan Tormo"							"way"	" 310199356"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Bisbe Joan Tormo', 'oneway': 'no'}"
"Carrer del Blanqueo"	"Carrer del Blanqueo"							"way"	" 310778325"		"{'highway': 'residential', 'name': 'Carrer del Blanqueo', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 310775240"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Cardenal Mila i Borja"	"Carrer del Cardenal Mila i Borja"							"way"	" 310827260"		"{'highway': 'pedestrian', 'name': 'Carrer del Cardenal Mila i Borja'}"
"Carrer del Castell de Santa Rosa"	"Carrer del Castell de Santa Rosa"							"way"	" 310778276"		"{'highway': 'residential', 'name': 'Carrer del Castell de Santa Rosa', 'oneway': 'yes'}"
"Carrer del Castell de Santa Rosa"	"Carrer del Castell de Santa Rosa"							"way"	" 370254745"		"{'highway': 'residential', 'name': 'Carrer del Castell de Santa Rosa', 'oneway': 'yes'}"
"Carrer del Castell de Santa Rosa"	"Carrer del Castell de Santa Rosa"							"way"	" 310778920"		"{'highway': 'residential', 'name': 'Carrer del Castell de Santa Rosa'}"
"Carrer del Castell de Santa Rosa"	"Carrer del Castell de Santa Rosa"							"way"	" 370254743"		"{'highway': 'residential', 'name': 'Carrer del Castell de Santa Rosa', 'oneway': 'yes'}"
"Carrer del Castell Vell"	"Carrer del Castell Vell"							"way"	" 370290118"		"{'highway': 'residential', 'name': 'Carrer del Castell Vell'}"
"Carrer del Crist de la Fe"	"Carrer del Crist de la Fe"							"way"	" 310774714"		"{'highway': 'residential', 'name': 'Carrer del Crist de la Fe', 'oneway': 'yes'}"
"Carrer del Crist de la Fe"	"Carrer del Crist de la Fe"							"way"	" 310775846"		"{'highway': 'residential', 'name': 'Carrer del Crist de la Fe', 'oneway': 'no'}"
"Carrer del Fiscal Segrelles"	"Carrer del Fiscal Segrelles"							"way"	" 310773217"		"{'highway': 'residential', 'name': 'Carrer del Fiscal Segrelles', 'oneway': 'yes'}"
"Carrer del Laberinto"	"Carrer del Laberinto"							"way"	" 311588294"		"{'highway': 'residential', 'name': 'Carrer del Laberinto'}"
"Carrer del Mestre Estaña"	"Carrer del Mestre Estaña"							"way"	" 310776052"		"{'highway': 'residential', 'name': 'Carrer del Mestre Estaña'}"
"Carrer del Mestre Fornàs"	"Carrer del Mestre Fornàs"							"way"	" 310771615"		"{'highway': 'service', 'name': 'Carrer del Mestre Fornàs', 'service': 'alley'}"
"Carrer del Portal d'Atzeneta"	"Carrer del Portal d'Atzeneta"							"way"	" 310773523"		"{'highway': 'residential', 'name': \"Carrer del Portal d'Atzeneta\", 'oneway': 'yes'}"
"Carrer del Portal d'Atzeneta"	"Carrer del Portal d'Atzeneta"							"way"	" 310772602"		"{'highway': 'residential', 'name': \"Carrer del Portal d'Atzeneta\", 'oneway': 'yes'}"
"Carrer del Real"	"Carrer del Real"							"way"	" 310771986"		"{'highway': 'residential', 'name': 'Carrer del Real', 'oneway': 'yes'}"
"Carrer del Rebot"	"Carrer del Rebot"							"way"	" 310771278"		"{'highway': 'residential', 'name': 'Carrer del Rebot', 'oneway': 'yes'}"
"Carrer del Rebot"	"Carrer del Rebot"							"way"	" 310771224"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Rebot', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Carrer del Reverend Segrelles"	"Carrer del Reverend Segrelles"							"way"	" 271757608"		"{'highway': 'residential', 'name': 'Carrer del Reverend Segrelles'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 271691928"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 370246878"		"{'highway': 'pedestrian', 'name': 'Carrer del Roser'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"							"way"	" 310203179"		"{'highway': 'residential', 'name': 'Carrer del Tèxtil'}"
"Carrer del Verger"	"Carrer del Verger"							"way"	" 310779194"		"{'highway': 'residential', 'name': 'Carrer del Verger'}"
"Carrer dels Artesans Teixidors"	"Carrer dels Artesans Teixidors"							"way"	" 310777010"		"{'highway': 'residential', 'name': 'Carrer dels Artesans Teixidors', 'oneway': 'yes'}"
"Carrer dels Artesans Teixidors"	"Carrer dels Artesans Teixidors"							"way"	" 310777271"		"{'highway': 'residential', 'name': 'Carrer dels Artesans Teixidors'}"
"Carrer dels Artesans Teixidors"	"Carrer dels Artesans Teixidors"							"way"	" 310777141"		"{'highway': 'residential', 'name': 'Carrer dels Artesans Teixidors', 'oneway': 'yes'}"
