"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 175672758"		"{'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 175672753"		"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 175672737"		"{'highway': 'secondary', 'name': \"Avinguda d'Espanya\", 'sidewalk': 'right'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 167677143"		"{'highway': 'secondary', 'lanes': '1', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 167703072"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 167677135"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 167677062"		"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 810720343"		"{'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 810720344"		"{'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 810720340"		"{'highway': 'secondary', 'name': \"Avinguda d'Espanya\", 'sidewalk': 'right'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 167657771"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 810720341"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 175672760"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 810709627"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 175672750"		"{'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de García Lorca"	"Avinguda de García Lorca"							"way"	" 167703111"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de García Lorca', 'oneway': 'yes'}"
"Avinguda de García Lorca"	"Avinguda de García Lorca"							"way"	" 167703150"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de García Lorca', 'oneway': 'yes'}"
"Avinguda de García Lorca"	"Avinguda de García Lorca"							"way"	"  71539430"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de García Lorca'}"
"Avinguda de Joan Pericot i Garcia"	"Avinguda de Joan Pericot i Garcia"							"way"	" 580954303"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Joan Pericot i Garcia'}"
"Avinguda de Joan Pericot i Garcia"	"Avinguda de Joan Pericot i Garcia"							"way"	" 167810749"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda de Joan Pericot i Garcia'}"
"Avinguda de Joan Pericot i Garcia"	"Avinguda de Joan Pericot i Garcia"							"way"	"  42113307"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Joan Pericot i Garcia'}"
"Avinguda de Joan Pericot i Garcia"	"Avinguda de Joan Pericot i Garcia"							"way"	" 810717824"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Joan Pericot i Garcia'}"
"Avinguda de Joan Pericot i Garcia"	"Avinguda de Joan Pericot i Garcia"							"way"	" 810717823"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Joan Pericot i Garcia'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 173374744"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 173374825"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 173374826"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 167657887"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 816603672"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 167657875"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 810709626"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 167703086"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Josep Vergés i Matas', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 810709624"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 167703170"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes'}"
"Avinguda de Josep Vergés i Matas"	"Avinguda de Josep Vergés i Matas"							"way"	" 167657916"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de Josep Vergés i Matas', 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 368972210"		"{'highway': 'residential', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 368967154"		"{'highway': 'residential', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 368972204"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 167703110"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 368967151"		"{'highway': 'residential', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 167703104"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 176812768"		"{'highway': 'secondary_link', 'maxspeed': '40', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes'}"
"Avinguda de l'Energia"	"Avinguda de l'Energia"							"way"	" 368972203"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Avinguda de l'Energia\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	" 580226095"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Costa Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	" 363404253"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Costa Blanca'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	" 364041313"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Costa Blanca'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	"  27278110"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Costa Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	"  42113306"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Costa Blanca'}"
"Avinguda de la Costa de la Luz"	"Avinguda de la Costa de la Luz"							"way"	" 175164483"		"{'highway': 'residential', 'name': 'Avinguda de la Costa de la Luz'}"
"Avinguda de la Costa del Sol"	"Avinguda de la Costa del Sol"							"way"	"  42113305"		"{'highway': 'tertiary', 'name': 'Avinguda de la Costa del Sol'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 363039079"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat de Catalunya', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 167677134"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 577518719"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat de Catalunya', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 363039078"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat de Catalunya', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 167677247"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat de Catalunya', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 171473379"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 167677246"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	"  42113314"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 769136948"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 577518718"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat de Catalunya', 'ref': 'GI-654'}"
"Avinguda de les Corts Catalanes"	"Avinguda de les Corts Catalanes"							"way"	" 167657945"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Catalanes', 'oneway': 'yes'}"
"Avinguda de les Corts Catalanes"	"Avinguda de les Corts Catalanes"							"way"	" 167703161"		"{'highway': 'residential', 'name': 'Avinguda de les Corts Catalanes', 'oneway': 'yes'}"
"Avinguda de Pompeu Fabra"	"Avinguda de Pompeu Fabra"							"way"	" 167657769"	"name:etymology:wikidata=Q379785"	"{'highway': 'tertiary', 'name': 'Avinguda de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes'}"
"Avinguda de Pompeu Fabra"	"Avinguda de Pompeu Fabra"							"way"	"  32072708"	"name:etymology:wikidata=Q379785"	"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes'}"
"Avinguda de Pompeu Fabra"	"Avinguda de Pompeu Fabra"							"way"	" 167657915"	"name:etymology:wikidata=Q379785"	"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Avinguda de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes'}"
"Avinguda de Pompeu Fabra"	"Avinguda de Pompeu Fabra"							"way"	"  32072707"	"name:etymology:wikidata=Q379785"	"{'highway': 'tertiary', 'name': 'Avinguda de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785', 'oneway': 'yes'}"
"Avinguda de Pozo Alcón"	"Avinguda de Pozo Alcón"							"way"	" 782758187"		"{'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pozo Alcón'}"
"Avinguda de Pozo Alcón"	"Avinguda de Pozo Alcón"							"way"	" 167826152"		"{'highway': 'residential', 'name': 'Avinguda de Pozo Alcón', 'oneway': 'yes'}"
"Avinguda de Pozo Alcón"	"Avinguda de Pozo Alcón"							"way"	" 172320933"		"{'highway': 'residential', 'name': 'Avinguda de Pozo Alcón'}"
"Avinguda de Pozo Alcón"	"Avinguda de Pozo Alcón"							"way"	" 167826119"		"{'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pozo Alcón'}"
"Avinguda de Sant Josep"	"Avinguda de Sant Josep"							"way"	" 173445515"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep'}"
"Avinguda de Vicenç Bou"	"Avinguda de Vicenç Bou"							"way"	" 172713924"		"{'highway': 'residential', 'name': 'Avinguda de Vicenç Bou', 'oneway': 'yes'}"
"Avinguda de Vicenç Bou"	"Avinguda de Vicenç Bou"							"way"	" 815541917"		"{'highway': 'residential', 'name': 'Avinguda de Vicenç Bou', 'oneway': 'yes'}"
"Avinguda de Vicenç Bou"	"Avinguda de Vicenç Bou"							"way"	" 172713896"		"{'highway': 'residential', 'name': 'Avinguda de Vicenç Bou', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 167810847"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 580954305"		"{'bus:lanes': 'yes|yes|designated', 'highway': 'secondary', 'lanes': '3', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404277"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 167810741"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '100', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404256"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  32072724"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404264"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726376"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726375"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726379"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726373"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '100', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 167814283"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404254"		"{'bus:lanes': 'yes|yes|designated', 'highway': 'secondary', 'lanes': '3', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404270"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 363404271"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Mar', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  32072718"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726380"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '100', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726378"		"{'bus:lanes': 'yes|yes|designated', 'highway': 'secondary', 'lanes': '3', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 172726374"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '100', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'ref': 'GIV-6546'}"
