"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	"  83404381"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Salvador Allende'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 904311391"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 462351174"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 822708336"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 904311435"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	"  83357774"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 904311436"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 904311412"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 904311434"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Vicent Andrés Estellés"	"Avinguda de Vicent Andrés Estellés"							"way"	"  83412198"		"{'highway': 'residential', 'name': 'Avinguda de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Avinguda del Bolero de Carlet"	"Avinguda del Bolero de Carlet"							"way"	"  83357736"		"{'highway': 'residential', 'name': 'Avinguda del Bolero de Carlet', 'oneway': 'yes'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	" 752850085"		"{'highway': 'residential', 'name': 'Avinguda del Llaurador', 'oneway': 'yes'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	"  83412175"		"{'highway': 'residential', 'name': 'Avinguda del Llaurador'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	" 752850086"		"{'highway': 'residential', 'name': 'Avinguda del Llaurador', 'oneway': 'yes'}"
"Avinguda del Sud"	"Avinguda del Sud"							"way"	"  83357755"		"{'highway': 'residential', 'name': 'Avinguda del Sud', 'oneway': 'yes'}"
"Avinguda Rambla del Riu Sec"	"Avinguda Rambla del Riu Sec"							"way"	"  83404369"		"{'highway': 'residential', 'name': 'Avinguda Rambla del Riu Sec'}"
"Camí Carrasqueral"	"Camí Carrasqueral"							"way"	"  83404282"		"{'highway': 'residential', 'name': 'Camí Carrasqueral', 'oneway': 'no'}"
"Camí Carrasqueral"	"Camí Carrasqueral"							"way"	"  83664535"		"{'highway': 'residential', 'name': 'Camí Carrasqueral', 'oneway': 'yes'}"
"Camí Carrasqueral"	"Camí Carrasqueral"							"way"	"  83404389"		"{'highway': 'residential', 'name': 'Camí Carrasqueral', 'oneway': 'yes'}"
"Camí Carrasqueral"	"Camí Carrasqueral"							"way"	"  83404366"		"{'highway': 'residential', 'name': 'Camí Carrasqueral', 'oneway': 'yes'}"
"Camí d'Albalat"	"Camí d'Albalat"							"way"	" 235283442"		"{'highway': 'unclassified', 'name': \"Camí d'Albalat\"}"
"Camí d'Alfarb"	"Camí d'Alfarb"							"way"	"  83404394"		"{'highway': 'unclassified', 'name': \"Camí d'Alfarb\"}"
"Camí d'Alfarb"	"Camí d'Alfarb"							"way"	"  83607079"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Camí d'Alfarb\"}"
"Camí d'Alfarb"	"Camí d'Alfarb"							"way"	"  83607067"		"{'highway': 'unclassified', 'name': \"Camí d'Alfarb\"}"
"Camí d'Algemesí"	"Camí d'Algemesí"							"node"	"1243446012"		"{'name': \"Camí d'Algemesí\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí d'Alzira"	"Camí d'Alzira"							"way"	" 236231324"		"{'highway': 'unclassified', 'lit': 'no', 'name': \"Camí d'Alzira\"}"
"Camí de José María Soriano"	"Camí de José María Soriano"							"way"	"  83404246"		"{'highway': 'unclassified', 'name': 'Camí de José María Soriano'}"
"Camí de Villarrubia"	"Camí de Villarrubia"							"way"	"  83404321"		"{'highway': 'unclassified', 'name': 'Camí de Villarrubia'}"
"Camí de Villarrubia"	"Camí de Villarrubia"							"way"	" 822708339"		"{'highway': 'unclassified', 'name': 'Camí de Villarrubia', 'oneway': 'yes'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  83404270"		"{'highway': 'residential', 'name': 'Camí de Vora Riu', 'oneway': 'yes'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  83404326"		"{'highway': 'residential', 'name': 'Camí de Vora Riu', 'oneway': 'yes'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	" 184360584"		"{'highway': 'unclassified', 'name': 'Camí de Vora Riu'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	" 112692788"		"{'highway': 'residential', 'name': 'Camí de Vora Riu'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	" 112692774"		"{'highway': 'residential', 'name': 'Camí de Vora Riu', 'oneway': 'yes'}"
"Camí de Vora Riu"	"Camí de Vora Riu"							"way"	"  83404311"		"{'highway': 'residential', 'name': 'Camí de Vora Riu', 'oneway': 'yes'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"node"	"1243452276"		"{'name': 'Camí de Xàtiva', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 905233357"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683616568"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva', 'surface': 'asphalt'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 459901257"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 459901258"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 905233358"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Xàtiva'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"  83537552"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri', 'oneway': 'no'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  85534963"		"{'highway': 'track', 'name': 'Camí del Mig', 'tracktype': 'grade1'}"
"Camí dels Algepsers"	"Camí dels Algepsers"							"way"	" 340300740"		"{'highway': 'unclassified', 'name': 'Camí dels Algepsers'}"
"Camí Piscina Canut"	"Camí Piscina Canut"							"way"	"  83404349"		"{'highway': 'residential', 'name': 'Camí Piscina Canut'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 235134730"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 235284525"		"{'highway': 'residential', 'name': 'Carrer Alemanya'}"
"Carrer Alemanya"	"Carrer Alemanya"							"way"	" 235284526"		"{'highway': 'residential', 'name': 'Carrer Alemanya', 'oneway': 'yes'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"  83357749"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'oneway': 'yes'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"  83412174"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado', 'oneway': 'yes'}"
"Carrer Calderón de la Barca"	"Carrer Calderón de la Barca"							"way"	"  83357714"		"{'highway': 'residential', 'name': 'Carrer Calderón de la Barca', 'oneway': 'yes'}"
"Carrer Comtessa de Carlet"	"Carrer Comtessa de Carlet"							"way"	"  83357679"		"{'highway': 'residential', 'name': 'Carrer Comtessa de Carlet', 'oneway': 'yes'}"
"Carrer Creu negra"	"Carrer Creu negra"							"way"	" 235284527"		"{'highway': 'residential', 'name': 'Carrer Creu negra'}"
"Carrer d'Alfarb"	"Carrer d'Alfarb"							"way"	"  83404336"		"{'highway': 'residential', 'name': \"Carrer d'Alfarb\", 'oneway': 'yes'}"
"Carrer d'Alginet"	"Carrer d'Alginet"							"way"	"  83412221"		"{'highway': 'residential', 'name': \"Carrer d'Alginet\", 'oneway': 'yes'}"
"Carrer d'Alginet"	"Carrer d'Alginet"							"way"	"  83357751"		"{'highway': 'residential', 'name': \"Carrer d'Alginet\", 'oneway': 'yes'}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	"  83357684"		"{'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'yes'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"  83404387"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  83607070"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  83357763"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	" 235284521"		"{'highway': 'residential', 'name': \"Carrer d'Àustria\"}"
"Carrer d'Eduardo Primo"	"Carrer d'Eduardo Primo"							"way"	"  83357710"		"{'highway': 'residential', 'name': \"Carrer d'Eduardo Primo\", 'oneway': 'yes'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 235284542"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\", 'oneway': 'yes'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 235284531"		"{'highway': 'residential', 'name': \"Carrer d'Holanda\", 'oneway': 'yes'}"
"Carrer de Badajoz"	"Carrer de Badajoz"							"way"	"  83404296"		"{'highway': 'residential', 'name': 'Carrer de Badajoz'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	"  83357767"		"{'highway': 'residential', 'name': 'Carrer de Bailén', 'oneway': 'yes'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 235283445"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bosch Marín"	"Carrer de Bosch Marín"							"way"	"  83404245"		"{'highway': 'residential', 'name': 'Carrer de Bosch Marín'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 904311447"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  83404400"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes'}"
"Carrer de Cáceres"	"Carrer de Cáceres"							"way"	"  83404346"		"{'highway': 'residential', 'name': 'Carrer de Cáceres', 'oneway': 'yes'}"
"Carrer de Camilo José Cela"	"Carrer de Camilo José Cela"							"way"	"  83357723"		"{'highway': 'residential', 'name': 'Carrer de Camilo José Cela'}"
"Carrer de Catadau"	"Carrer de Catadau"							"way"	"  83404243"		"{'highway': 'residential', 'name': 'Carrer de Catadau'}"
"Carrer de Catadau"	"Carrer de Catadau"							"way"	"  83404393"		"{'highway': 'residential', 'name': 'Carrer de Catadau'}"
"Carrer de Ceuta"	"Carrer de Ceuta"							"way"	"  83607056"		"{'highway': 'residential', 'name': 'Carrer de Ceuta'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 904311430"		"{'foot': 'yes', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de Colón', 'oneway': 'no', 'ref': 'CV-50', 'sidewalk': 'both'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"  83602270"		"{'foot': 'yes', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de Colón', 'oneway': 'no', 'ref': 'CV-50', 'sidewalk': 'both'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"  83357717"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'yes'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	"  83607076"		"{'highway': 'residential', 'name': 'Carrer de Conca'}"
"Carrer de Concepción Arenal"	"Carrer de Concepción Arenal"							"way"	"  83412168"		"{'highway': 'residential', 'name': 'Carrer de Concepción Arenal'}"
"Carrer de Concepción Arenal"	"Carrer de Concepción Arenal"							"way"	" 294384415"		"{'highway': 'residential', 'name': 'Carrer de Concepción Arenal', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  83602266"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 235284520"		"{'highway': 'residential', 'name': 'Carrer de Dinamarca'}"
"Carrer de Francisco Tomás Valiente"	"Carrer de Francisco Tomás Valiente"							"way"	" 904311440"		"{'highway': 'residential', 'name': 'Carrer de Francisco Tomás Valiente', 'oneway': 'yes'}"
"Carrer de Francisco Tomás Valiente"	"Carrer de Francisco Tomás Valiente"							"way"	"  83404413"		"{'highway': 'residential', 'name': 'Carrer de Francisco Tomás Valiente', 'oneway': 'yes'}"
"Carrer de Gabriel García Márquez"	"Carrer de Gabriel García Márquez"							"way"	"  83357715"		"{'highway': 'residential', 'name': 'Carrer de Gabriel García Márquez'}"
"Carrer de Gabriela Mistral"	"Carrer de Gabriela Mistral"							"way"	"  83357689"		"{'highway': 'residential', 'name': 'Carrer de Gabriela Mistral'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"  83357699"		"{'highway': 'residential', 'name': 'Carrer de García Lorca', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	"  83404356"		"{'highway': 'residential', 'name': 'Carrer de Germanies'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	"1050633631"		"{'highway': 'residential', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"  83357762"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Guadalajara"	"Carrer de Guadalajara"							"way"	"  83404404"		"{'highway': 'residential', 'name': 'Carrer de Guadalajara'}"
"Carrer de Guillem Sorolla"	"Carrer de Guillem Sorolla"							"way"	"  83357672"		"{'highway': 'residential', 'name': 'Carrer de Guillem Sorolla'}"
"Carrer de Isabel de Villena"	"Carrer de Isabel de Villena"							"way"	"  83404261"		"{'highway': 'residential', 'name': 'Carrer de Isabel de Villena'}"
"Carrer de Isabel de Villena"	"Carrer de Isabel de Villena"							"way"	"  83404409"		"{'highway': 'residential', 'name': 'Carrer de Isabel de Villena'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	"  83357709"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"  83357734"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  83412228"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Peset"	"Carrer de Joan Peset"							"way"	" 752850082"		"{'highway': 'residential', 'name': 'Carrer de Joan Peset'}"
"Carrer de Joan Peset"	"Carrer de Joan Peset"							"way"	" 752850081"		"{'highway': 'residential', 'name': 'Carrer de Joan Peset', 'oneway': 'yes'}"
"Carrer de Joan Peset"	"Carrer de Joan Peset"							"way"	" 822708330"		"{'highway': 'residential', 'name': 'Carrer de Joan Peset', 'oneway': 'yes'}"
"Carrer de Joan Peset"	"Carrer de Joan Peset"							"way"	"  83357687"		"{'highway': 'residential', 'name': 'Carrer de Joan Peset', 'oneway': 'yes'}"
"Carrer de Joan Peset"	"Carrer de Joan Peset"							"way"	"  83357681"		"{'highway': 'residential', 'name': 'Carrer de Joan Peset', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  83404239"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Juan Vicente Mora"	"Carrer de Juan Vicente Mora"							"way"	"  83357674"		"{'highway': 'residential', 'name': 'Carrer de Juan Vicente Mora', 'oneway': 'yes'}"
"Carrer de l'Alcúdia de Carlet"	"Carrer de l'Alcúdia de Carlet"							"way"	"  83357766"		"{'highway': 'residential', 'name': \"Carrer de l'Alcúdia de Carlet\", 'oneway': 'yes'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"  83404375"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"  83404340"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  83607062"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  83607066"		"{'highway': 'track', 'name': \"Carrer de l'Horta\"}"
"Carrer de la Báscula"	"Carrer de la Báscula"							"way"	"  83357748"		"{'highway': 'residential', 'name': 'Carrer de la Báscula', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  83357725"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Corbella"	"Carrer de la Corbella"							"way"	"  83412187"		"{'highway': 'residential', 'name': 'Carrer de la Corbella', 'oneway': 'yes'}"
"Carrer de la Corbella"	"Carrer de la Corbella"							"way"	"  83357693"		"{'highway': 'residential', 'name': 'Carrer de la Corbella'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	"  83404351"		"{'highway': 'residential', 'name': 'Carrer de la Costera'}"
"Carrer de la Daia"	"Carrer de la Daia"							"way"	" 822708338"		"{'highway': 'residential', 'name': 'Carrer de la Daia', 'oneway': 'yes'}"
"Carrer de la Daia"	"Carrer de la Daia"							"way"	" 822708337"		"{'highway': 'residential', 'name': 'Carrer de la Daia', 'oneway': 'yes'}"
"Carrer de la Daia"	"Carrer de la Daia"							"way"	"  83404408"		"{'highway': 'residential', 'name': 'Carrer de la Daia'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  83404247"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  83404309"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Muntanyeta"	"Carrer de la Muntanyeta"							"way"	"  83607063"		"{'highway': 'residential', 'name': 'Carrer de la Muntanyeta'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  83404241"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"  83404284"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Ribera Alta"	"Carrer de la Ribera Alta"							"way"	"  83404244"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Alta'}"
"Carrer de la Ribera Baixa"	"Carrer de la Ribera Baixa"							"way"	"  83357743"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Baixa', 'oneway': 'yes'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	"  83404297"		"{'highway': 'residential', 'name': 'Carrer de la Safor'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 184414710"		"{'highway': 'residential', 'name': 'Carrer de la Vila'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  83404273"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llombai"	"Carrer de Llombai"							"way"	"  83607068"		"{'highway': 'residential', 'name': 'Carrer de Llombai'}"
"Carrer de Lluís Bernet"	"Carrer de Lluís Bernet"							"way"	"  83607078"		"{'highway': 'residential', 'name': 'Carrer de Lluís Bernet'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	"  83357680"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives', 'oneway': 'yes'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	"  83357735"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'oneway': 'yes'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	"  83357713"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'oneway': 'yes'}"
"Carrer de Maria Lluïsa Zaragozà"	"Carrer de Maria Lluïsa Zaragozà"	"Carrer de la Venerable Maria Lluïsa Zaragozà"	"Carrer de la Venerable Maria Lluïsa Zaragozà"					"way"	"  83602268"		"{'alt_name': 'Carrer de la Venerable Maria Lluïsa Zaragozà', 'highway': 'residential', 'name': 'Carrer de Maria Lluïsa Zaragozà', 'oneway': 'yes'}"
"Carrer de Martin Luther King"	"Carrer de Martin Luther King"							"way"	"  83404410"	"name:etymology:wikidata=Q8027"	"{'highway': 'residential', 'name': 'Carrer de Martin Luther King', 'name:etymology:wikidata': 'Q8027'}"
"Carrer de Matamon"	"Carrer de Matamon"							"way"	"  83404266"		"{'highway': 'residential', 'name': 'Carrer de Matamon'}"
"Carrer de Melilla"	"Carrer de Melilla"							"way"	"  83404328"		"{'highway': 'residential', 'name': 'Carrer de Melilla'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"1050633615"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	" 235285130"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	" 235285129"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"  83664555"		"{'highway': 'residential', 'name': 'Carrer de Mistral'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"1050633616"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"1050633628"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	" 235285126"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"  83404385"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	"1050633612"		"{'highway': 'residential', 'name': 'Carrer de Mistral', 'oneway': 'yes'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	"  83602265"		"{'highway': 'residential', 'name': 'Carrer de Murillo', 'oneway': 'yes'}"
"Carrer de Na Jordana"	"Carrer de Na Jordana"							"way"	"  83357738"		"{'highway': 'residential', 'name': 'Carrer de Na Jordana', 'oneway': 'yes'}"
"Carrer de Pablo Iglesias"	"Carrer de Pablo Iglesias"							"way"	"  83412172"		"{'highway': 'residential', 'name': 'Carrer de Pablo Iglesias'}"
"Carrer de Pablo Iglesias"	"Carrer de Pablo Iglesias"							"way"	"  83357695"		"{'highway': 'residential', 'name': 'Carrer de Pablo Iglesias', 'oneway': 'yes'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	"  83607072"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso'}"
"Carrer de Pintarrafes"	"Carrer de Pintarrafes"							"way"	" 904311410"		"{'highway': 'residential', 'name': 'Carrer de Pintarrafes', 'oneway': 'yes'}"
"Carrer de Pintarrafes"	"Carrer de Pintarrafes"							"way"	"  83404359"		"{'highway': 'residential', 'name': 'Carrer de Pintarrafes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  83404332"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 235285128"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  83664548"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  83664537"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Primer de Maig"	"Carrer de Primer de Maig"							"way"	"  83404302"		"{'highway': 'residential', 'name': 'Carrer de Primer de Maig'}"
"Carrer de Rigoberta Menchu"	"Carrer de Rigoberta Menchu"							"way"	"  83357719"		"{'highway': 'residential', 'name': 'Carrer de Rigoberta Menchu'}"
"Carrer de Roig de Corella"	"Carrer de Roig de Corella"							"way"	"  83404357"		"{'highway': 'residential', 'name': 'Carrer de Roig de Corella'}"
