"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"barranc de Can Casetes"	"barranc de Can Casetes"							"way"	"1054005149"		"{'intermittent': 'yes', 'name': 'barranc de Can Casetes', 'waterway': 'stream'}"
"camp d'en Mataró"	"camp d'en Mataró"							"node"	"1242635012"		"{'name': \"camp d'en Mataró\", 'place': 'locality'}"
"font d'en Batle"	"font d'en Batle"							"node"	"4455971912"		"{'name': \"font d'en Batle\", 'natural': 'spring'}"
"torrent de sa Punta de sa Dent"	"torrent de sa Punta de sa Dent"							"way"	"365354407"		"{'intermittent': 'yes', 'name': 'torrent de sa Punta de sa Dent', 'waterway': 'stream'}"
"torrent de sa Punta de sa Dent"	"torrent de sa Punta de sa Dent"							"way"	"823412668"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Punta de sa Dent', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Punta de sa Dent"	"torrent de sa Punta de sa Dent"							"way"	"823412667"		"{'intermittent': 'yes', 'name': 'torrent de sa Punta de sa Dent', 'waterway': 'stream'}"
"torrent de ses Piquetes"	"torrent de ses Piquetes"							"way"	"867818005"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de ses Piquetes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Piquetes"	"torrent de ses Piquetes"							"way"	"867818000"		"{'intermittent': 'yes', 'name': 'torrent de ses Piquetes', 'waterway': 'stream'}"
"torrent de ses Piquetes"	"torrent de ses Piquetes"							"way"	"867818004"		"{'intermittent': 'yes', 'name': 'torrent de ses Piquetes', 'waterway': 'stream'}"
