"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Can Castanyer"	"Bosc de Can Castanyer"							"node"	"1241590700"		"{'name': 'Bosc de Can Castanyer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Moner"	"Mas Moner"							"way"	" 698182805"		"{'building': 'house', 'name': 'Mas Moner'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951897"		"{'name': 'Riu Güell', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951898"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951901"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951902"		"{'name': 'Riu Güell', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951903"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 946951904"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 149724486"		"{'name': 'Riu Güell', 'waterway': 'stream'}"
