"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell de'n Planes (Pavelló Esportiu)"	"Castell d'en Planes (Pavelló Esportiu)"							"node"	"3222973466"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Castell de'n Planes (Pavelló Esportiu)\", 'public_transport': 'platform', 'shelter': 'no'}"
"horts Casasses"	"horts Casasses"							"way"	" 373829422"		"{'landuse': 'allotments', 'name': 'horts Casasses'}"
"horts Miramarges"	"horts Miramarges"							"way"	" 373823765"		"{'landuse': 'allotments', 'name': 'horts Miramarges'}"
"Mas Cabanes"	"Mas Cabanes"							"way"	" 180118595"		"{'landuse': 'farmyard', 'name': 'Mas Cabanes'}"
"Mas Climent"	"Mas Climent"							"node"	"4232975786"		"{'name': 'Mas Climent', 'place': 'isolated_dwelling'}"
"Mas d'en Planes"	"Mas d'en Planes"							"node"	"7962373425"		"{'name': \"Mas d'en Planes\", 'place:1986': 'isolated_dwelling'}"
"Mas de Bigues"	"Mas de Bigues"							"way"	" 149625711"		"{'building': 'yes', 'name': 'Mas de Bigues'}"
"Mas de Sant Sixt de Miralplà"	"Mas de Sant Sixt de Miralplà"							"node"	"7950671878"		"{'name': 'Mas de Sant Sixt de Miralplà', 'place': 'isolated_dwelling'}"
"Mas Ferrer"	"Mas Ferrer"							"way"	" 424464765"		"{'building': 'house', 'name': 'Mas Ferrer', 'source': 'POUM Vic'}"
"Mas Ferrer"	"Mas Ferrer"							"node"	"4232975764"		"{'name': 'Mas Ferrer', 'place': 'isolated_dwelling'}"
"Mas Fontarnau - Espai dels Actors"	"Mas Fontarnau - Espai dels Actors"							"way"	" 664584758"	"name:en=Mas Fontarnau - The Actors Space"	"{'addr:city': 'Sentfores', 'addr:postcode': '08505', 'addr:street': 'Mas Fontarnau', 'building': 'house', 'description': 'Currently home to 7 people. This old farmhouse is partially a residential theatre school (The Actors Space). It is now also partially a Kindergarten and place for experimenting Sustainable living (Permaculture, Forest Gardening).', 'name': 'Mas Fontarnau - Espai dels Actors', 'name:en': 'Mas Fontarnau - The Actors Space'}"
"Mas Oriol"	"Mas Oriol"							"way"	" 420556369"		"{'landuse': 'farmyard', 'name': 'Mas Oriol'}"
"Mas Oriol"	"Mas Oriol"							"way"	" 420556364"		"{'building': 'house', 'name': 'Mas Oriol'}"
"mas Osona"	"mas Osona"							"way"	" 316152076"		"{'addr:city': 'Vic', 'addr:postcode': '08500', 'addr:street': 'Carrer de la Fura', 'building': 'house', 'name': 'mas Osona'}"
"Mas Osona (Zona Esportiva)"	"Mas Osona (Zona Esportiva)"							"node"	"3222966559"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas Osona (Zona Esportiva)', 'public_transport': 'platform'}"
"Mas Regàs"	"Mas Regàs"							"way"	" 180222397"		"{'building': 'house', 'name': 'Mas Regàs'}"
"Mas Rial"	"Mas Rial"							"way"	" 180474845"		"{'building': 'house', 'name': 'Mas Rial'}"
"Mas Rial"	"Mas Rial"							"relation"	"  10002820"		"{'landuse': 'farmyard', 'name': 'Mas Rial', 'type': 'multipolygon'}"
"Mas Sebastià"	"Mas Sebastià"							"way"	" 420278049"		"{'building': 'farm', 'name': 'Mas Sebastià'}"
"Mas Sebastià"	"Mas Sebastià"							"way"	" 421034341"		"{'landuse': 'farmyard', 'name': 'Mas Sebastià'}"
"Mas Vinyals"	"Mas Vinyals"							"way"	" 415757199"		"{'building': 'house', 'email': 'info@elvinyalsdenjordi.com', 'name': 'Mas Vinyals', 'phone': '+34 690 842 325', 'website': 'http://www.elvinyalsdenjordi.com/ca/el-mas.html'}"
