"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"torrent d'Inca"	"torrent d'Inca"							"way"	"973171085"		"{'intermittent': 'yes', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128635407"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Muro"	"torrent de Muro"							"way"	"103693506"		"{'intermittent': 'yes', 'name': 'torrent de Muro', 'waterway': 'stream'}"
"torrent de Muro"	"torrent de Muro"							"way"	"128504758"		"{'intermittent': 'yes', 'name': 'torrent de Muro', 'source': 'ideib WMS', 'waterway': 'stream'}"
"torrent de Muro"	"torrent de Muro"							"way"	"128544697"		"{'layer': '-1', 'name': 'torrent de Muro', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Muro"	"torrent de Muro"							"way"	"128544698"		"{'intermittent': 'yes', 'name': 'torrent de Muro', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635413"		"{'intermittent': 'yes', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635210"		"{'intermittent': 'yes', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635204"		"{'layer': '-1', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635410"		"{'intermittent': 'yes', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635411"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635203"		"{'layer': '-1', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635205"		"{'intermittent': 'yes', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de ses Fontanelles"	"torrent de ses Fontanelles"							"way"	"128635412"		"{'layer': '-1', 'name': 'torrent de ses Fontanelles', 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Marget"	"torrent de Son Marget"							"way"	"60228576"		"{'intermittent': 'yes', 'name': 'torrent de Son Marget', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Son Marget"	"torrent de Son Marget"							"way"	"655216045"		"{'intermittent': 'yes', 'name': 'torrent de Son Marget', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Son Marget"	"torrent de Son Marget"							"way"	"655216044"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Marget', 'source': 'ideib.cat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Marget"	"torrent de Son Marget"							"way"	"537913748"		"{'highway': 'track', 'name': 'torrent de Son Marget'}"
"torrent de Son Marget"	"torrent de Son Marget"							"way"	"100525370"		"{'fixme': 'check layer', 'intermittent': 'yes', 'name': 'torrent de Son Marget', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Vinagrella"	"torrent de Vinagrella"							"way"	"60228573"		"{'intermittent': 'yes', 'name': 'torrent de Vinagrella', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Vinagrella"	"torrent de Vinagrella"							"way"	"60228574"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Vinagrella', 'source': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Vinagrella"	"torrent de Vinagrella"							"way"	"60228577"		"{'intermittent': 'yes', 'name': 'torrent de Vinagrella', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Vinagrella"	"torrent de Vinagrella"							"way"	"60228579"		"{'intermittent': 'yes', 'name': 'torrent de Vinagrella', 'source': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Vinagrella"	"torrent de Vinagrella"							"way"	"60228578"		"{'intermittent': 'yes', 'name': 'torrent de Vinagrella', 'source': 'ideib.cat', 'waterway': 'stream'}"
