"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"148946054"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"817822991"		"{'highway': 'construction', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"817817881"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d'Angelino Soler"	"Avinguda d'Angelino Soler"							"way"	"148886317"		"{'highway': 'tertiary', 'name': \"Avinguda d'Angelino Soler\"}"
"Avinguda d'Artal de Foces"	"Avinguda d'Artal de Foces"							"way"	"148941886"		"{'highway': 'residential', 'name': \"Avinguda d'Artal de Foces\"}"
"Avinguda d'Artal de Foces"	"Avinguda d'Artal de Foces"							"way"	"817513948"		"{'highway': 'residential', 'name': \"Avinguda d'Artal de Foces\"}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"							"way"	"148941891"		"{'highway': 'residential', 'name': \"Avinguda d'Ausiàs March\"}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	"148941841"		"{'highway': 'residential', 'name': \"Avinguda d'Enric Valor\"}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	"817531908"		"{'highway': 'construction', 'name': 'Avinguda de Bonavista'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	"817541438"		"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'oneway': 'yes'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	"243328404"		"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'oneway': 'yes'}"
"Avinguda de Bonavista"	"Avinguda de Bonavista"							"way"	"817531907"		"{'highway': 'residential', 'name': 'Avinguda de Bonavista', 'oneway': 'no'}"
"Avinguda de Castella i Lleó"	"Avinguda de Castella i Lleó"							"way"	"817831445"		"{'highway': 'construction', 'name': 'Avinguda de Castella i Lleó'}"
"Avinguda de Castella-La Manxa"	"Avinguda de Castella-La Manxa"							"way"	"148941837"		"{'highway': 'residential', 'name': 'Avinguda de Castella-La Manxa'}"
"Avinguda de Colom"	"Avinguda de Colom"							"way"	"817825196"	"name:es=Avenida de Colón"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Colom', 'name:es': 'Avenida de Colón', 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de Colom"	"Avinguda de Colom"							"way"	"148941759"	"name:es=Avenida de Colón"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Colom', 'name:es': 'Avenida de Colón', 'oneway': 'no', 'ref': 'CV-415'}"
"Avinguda de Joanot Martorell"	"Avinguda de Joanot Martorell"							"way"	"148941832"		"{'highway': 'residential', 'name': 'Avinguda de Joanot Martorell', 'oneway': 'yes'}"
