"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Caixa de Pensions"	"Avinguda de la Caixa de Pensions"							"way"	" 214479947"		"{'highway': 'unclassified', 'name': 'Avinguda de la Caixa de Pensions'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"  32151260"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  32072778"		"{'highway': 'tertiary', 'name': 'Avinguda de Lluis Companys', 'oneway': 'no', 'ref': 'T-303'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	" 332067281"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxweight': '5.5', 'name': 'Avinguda de Lluis Companys', 'oneway': 'no', 'overtaking': 'no', 'ref': 'T-303', 'width': '9'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	" 184294028"		"{'destination': 'Móra La Nova', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes', 'ref': 'T-303', 'width': '5'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	" 184294027"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lluis Companys', 'oneway': 'yes', 'ref': 'T-303', 'width': '5'}"
"Avinguda del Bruc"	"Avinguda del Bruc"							"way"	"  32151265"		"{'highway': 'residential', 'name': 'Avinguda del Bruc', 'oneway': 'no'}"
"Avinguda Mossèn Cinto Verdaguer"	"Avinguda Mossèn Cinto Verdaguer"							"way"	" 184296867"		"{'highway': 'tertiary', 'name': 'Avinguda Mossèn Cinto Verdaguer', 'oneway': 'yes', 'ref': 'T-720'}"
"Avinguda Mossèn Cinto Verdaguer"	"Avinguda Mossèn Cinto Verdaguer"							"way"	" 184296868"		"{'highway': 'tertiary', 'name': 'Avinguda Mossèn Cinto Verdaguer', 'oneway': 'yes', 'ref': 'T-720'}"
"Avinguda Mossèn Cinto Verdaguer"	"Avinguda Mossèn Cinto Verdaguer"							"way"	"  32119701"		"{'highway': 'tertiary', 'name': 'Avinguda Mossèn Cinto Verdaguer', 'ref': 'T-720'}"
"Camí asfaltat de les Planes"	"Camí asfaltat de les Planes"							"way"	" 293716730"		"{'highway': 'unclassified', 'name': 'Camí asfaltat de les Planes'}"
"Camí de Domenges"	"Camí de Domenges"							"way"	" 293791025"		"{'highway': 'unclassified', 'name': 'Camí de Domenges'}"
"Camí de Domenges"	"Camí de Domenges"							"way"	" 332191411"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Domenges', 'smoothness': 'good', 'width': '6'}"
"Camí de Domenges"	"Camí de Domenges"							"way"	" 332191392"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Camí de Domenges', 'oneway': 'yes', 'smoothness': 'good', 'width': '6'}"
"Camí de Domenges"	"Camí de Domenges"							"way"	" 332191390"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Camí de Domenges', 'oneway': 'yes', 'smoothness': 'good', 'width': '6'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	"  32500137"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí de l'Estació\", 'sidewalk': 'left', 'surface': 'asphalt'}"
"camí de la Barca"	"camí de la Barca"							"way"	" 184296892"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'camí de la Barca', 'source': 'Sigpac', 'tracktype': 'grade1', 'width': '6'}"
"camí de la Granja de la Font"	"camí de la Granja de la Font"							"way"	" 214483027"		"{'highway': 'unclassified', 'name': 'camí de la Granja de la Font'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	" 293790997"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Sant Pau', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sequines"	"Camí de Sequines"							"way"	" 332067312"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sequines', 'width': '4'}"
"Camí de Sequines"	"Camí de Sequines"							"way"	" 413676829"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sequines', 'width': '4'}"
"Camí de Sequines"	"Camí de Sequines"							"way"	" 918838208"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Sequines', 'width': '4'}"
"Camí de Sequines"	"Camí de Sequines"							"way"	" 413676828"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Camí de Sequines', 'tunnel': 'yes', 'width': '4'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 184294033"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 184294034"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 161836128"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Pla del Cid"	"Camí del Pla del Cid"							"way"	" 262086782"		"{'highway': 'track', 'name': 'Camí del Pla del Cid', 'tracktype': 'grade2'}"
"camí dels Aubals"	"camí dels Aubals"							"way"	" 497727524"		"{'highway': 'unclassified', 'name': 'camí dels Aubals'}"
"Camí dels Coscollers"	"Camí dels Coscollers"							"way"	" 293790987"		"{'highway': 'unclassified', 'name': 'Camí dels Coscollers'}"
"camí dels Magrells"	"camí dels Magrells"							"way"	" 332067314"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'camí dels Magrells', 'overtaking': 'yes', 'width': '9'}"
"camí dels Magrells"	"camí dels Magrells"							"way"	" 332067315"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'camí dels Magrells', 'overtaking': 'no', 'turn:lanes:backward': 'through;left', 'width': '9'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	" 293791046"		"{'highway': 'unclassified', 'name': 'Camí vell de Darmós', 'tracktype': 'grade1'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	" 369884487"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí vell de Darmós', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	" 405899097"		"{'highway': 'unclassified', 'name': 'Camí vell de Darmós', 'surface': 'asphalt'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	" 369884489"		"{'highway': 'unclassified', 'name': 'Camí vell de Darmós', 'surface': 'asphalt'}"
"Camí vell de Darmós (asfaltat)"	"Camí vell de Darmós (asfaltat)"							"way"	" 405899096"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí vell de Darmós (asfaltat)', 'tunnel': 'yes'}"
"Carrer 11 de Setembre"	"Carrer 11 de Setembre"							"way"	"  33896392"		"{'highway': 'residential', 'name': 'Carrer 11 de Setembre'}"
"Carrer Alfonso Franco"	"Carrer Alfonso Franco"							"way"	" 214479953"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Alfonso Franco', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 161839238"		"{'highway': 'unclassified', 'name': 'Carrer Antoni Gaudí'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	"  32500135"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí'}"
"Carrer Centenari del Ferrocarril"	"Carrer Centenari del Ferrocarril"							"way"	"  33896394"		"{'highway': 'residential', 'name': 'Carrer Centenari del Ferrocarril'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 184296902"		"{'highway': 'unclassified', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 158212253"		"{'highway': 'unclassified', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 150265381"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 184296897"		"{'highway': 'unclassified', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 184296901"		"{'highway': 'unclassified', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 184296906"		"{'highway': 'unclassified', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"  33896391"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut\", 'oneway': 'yes'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"  33896397"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut\"}"
"Carrer de l'Estel"	"Carrer de l'Estel"							"way"	"  32723333"		"{'highway': 'residential', 'name': \"Carrer de l'Estel\", 'oneway': 'yes'}"
"Carrer de l'Estel"	"Carrer de l'Estel"							"way"	"  33896398"		"{'highway': 'residential', 'name': \"Carrer de l'Estel\", 'oneway': 'yes'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	"  32665128"		"{'highway': 'residential', 'name': \"Carrer de l'Hostal\", 'oneway': 'yes'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 214479958"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 184296899"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 163149089"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"  32299099"		"{'highway': 'unclassified', 'name': 'Carrer de la Terra Alta', 'oneway': 'no'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  32665131"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 161495300"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  32119708"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Rafael Casanova', 'width': '6'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 332191376"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Rafael Casanova', 'width': '8'}"
"Carrer de Ramon Castellà"	"Carrer de Ramon Castellà"							"way"	"  32195987"		"{'highway': 'residential', 'name': 'Carrer de Ramon Castellà'}"
"Carrer de Ramon Perelló"	"Carrer de Ramon Perelló"							"way"	"  32195988"		"{'highway': 'residential', 'name': 'Carrer de Ramon Perelló'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 161495305"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 214483018"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 497727600"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Jordi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  32500145"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  32665125"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Pancràs"	"Carrer de Sant Pancràs"							"way"	" 497727602"		"{'highway': 'residential', 'name': 'Carrer de Sant Pancràs'}"
"Carrer de Santiago Rossinyol"	"Carrer de Santiago Rossinyol"							"way"	"  33896396"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rossinyol'}"
"Carrer de Tortosa"	"Carrer de Tortosa"							"way"	" 161836044"		"{'highway': 'residential', 'name': 'Carrer de Tortosa', 'oneway': 'no'}"
"Carrer de Ventura Gassol"	"Carrer de Ventura Gassol"							"way"	"  33896393"		"{'highway': 'residential', 'name': 'Carrer de Ventura Gassol'}"
"Carrer del Principat"	"Carrer del Principat"							"way"	"  33896395"		"{'highway': 'residential', 'name': 'Carrer del Principat'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 231937143"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 184296879"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  32639380"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 184296884"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  32734907"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 184296905"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
