"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 54057134"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 54057133"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 54057131"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Avinguda de la Safor"	"Avinguda de la Safor"							"way"	" 54055742"		"{'highway': 'residential', 'name': 'Avinguda de la Safor', 'surface': 'asphalt', 'width': '10'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	"711384627"		"{'highway': 'residential', 'name': 'Avinguda de la Valldigna', 'oneway': 'yes', 'width': '8'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	"696785509"		"{'highway': 'residential', 'name': 'Avinguda de la Valldigna', 'oneway': 'yes'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	"113749465"		"{'highway': 'residential', 'name': 'Avinguda de la Valldigna', 'oneway': 'no', 'surface': 'ground', 'width': '8'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	" 41434320"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Valldigna', 'ref': 'CV-675', 'width': '7'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	" 41433782"		"{'highway': 'residential', 'name': 'Avinguda de la Valldigna', 'oneway': 'yes', 'surface': 'ground', 'width': '8'}"
"Avinguda de la Valldigna"	"Avinguda de la Valldigna"							"way"	" 41434321"		"{'highway': 'residential', 'layer': '0', 'name': 'Avinguda de la Valldigna', 'oneway': 'no', 'surface': 'ground', 'width': '6'}"
