"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de Can Pujol"	"Font de Can Pujol"	"Font Coberta"	"Font Coberta"					"node"	"5894838432"		"{'access': 'yes', 'alt_name': 'Font Coberta', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Can Pujol', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort"	"Font de l'Hort"							"node"	"5907957145"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font de l'Hort\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort"	"Font de l'Hort"							"node"	"5907957178"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font de l'Hort\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Casa de Farga"	"Font de la Casa de Farga"							"node"	"5894838194"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Casa de Farga', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Casa Nova"	"Font de la Casa Nova"							"node"	"5907957146"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de la Casa Nova', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Mare de Déu de la Font"	"Font de la Mare de Déu de la Font"							"node"	"5894838263"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Mare de Déu de la Font', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Plaça Major"	"Font de la Plaça Major"							"node"	"5661801874"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Plaça Major', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Pedra"	"Font de Pedra"	"Font d'en Durall"	"Font d'en Durall"					"node"	"5894838412"		"{'alt_name': \"Font d'en Durall\", 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Pedra', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Capellà"	"Font del Capellà"							"node"	"5894838262"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Capellà', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Mas Vilar"	"Font del Mas Vilar"	"Font d'en Cleda"	"Font d'en Cleda"					"node"	"5907957147"		"{'alt_name': \"Font d'en Cleda\", 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Mas Vilar', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Puig Castellar"	"Puig Castellar"							"node"	"1249957390"		"{'name': 'Puig Castellar', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Espolla"	"Serrat d'Espolla"							"node"	"1241596368"		"{'name': \"Serrat d'Espolla\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de la Palanca"	"Torrent de la Palanca"							"way"	"624252788"		"{'intermittent': 'yes', 'name': 'Torrent de la Palanca', 'source': 'ICGC', 'source:name': 'local knowledge', 'waterway': 'stream'}"
