"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 516718509"	"name:es=Avenida de Jaime I"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 283110850"		"{'bridge': 'yes', 'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Camí del Llavador"	"Camí del Llavador"							"way"	" 237307891"		"{'highway': 'unclassified', 'name': 'Camí del Llavador'}"
"Carrer Bartolí"	"Carrer Bartolí"							"way"	" 213471705"		"{'highway': 'residential', 'name': 'Carrer Bartolí', 'oneway': 'yes'}"
"Carrer Bartolí"	"Carrer Bartolí"							"way"	" 516718510"		"{'highway': 'residential', 'name': 'Carrer Bartolí', 'oneway': 'yes'}"
"Carrer Beniteixir"	"Carrer Beniteixir"							"way"	" 213471719"		"{'highway': 'residential', 'name': 'Carrer Beniteixir'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"1066964296"		"{'highway': 'living_street', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 213471703"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer de l'Agutzil Marí"	"Carrer de l'Agutzil Marí"							"way"	" 721695660"		"{'highway': 'residential', 'name': \"Carrer de l'Agutzil Marí\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 213471716"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	" 721695658"		"{'highway': 'residential', 'name': 'Carrer de la Pilota'}"
"Carrer de la Ronda Oest"	"Carrer de la Ronda Oest"							"way"	" 516718511"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Oest', 'oneway': 'yes'}"
"Carrer de la Sequia"	"Carrer de la Sequia"							"way"	" 213471734"		"{'highway': 'residential', 'name': 'Carrer de la Sequia', 'oneway': 'yes'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 213471720"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 516718512"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de Mitja-Galta"	"Carrer de Mitja-Galta"							"way"	" 721695659"		"{'highway': 'residential', 'name': 'Carrer de Mitja-Galta', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"1066964299"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 213471733"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 213471722"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"1066964295"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer Dijous"	"Carrer Dijous"							"way"	" 213471706"		"{'highway': 'residential', 'name': 'Carrer Dijous'}"
"Carrer Doctor Cándido Mena"	"Carrer Doctor Cándido Mena"							"way"	" 516718516"		"{'highway': 'residential', 'name': 'Carrer Doctor Cándido Mena', 'oneway': 'yes'}"
