"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Ametller"	"Can Ametller"							"way"	"521368302"		"{'building': 'house', 'name': 'Can Ametller'}"
"Can Calç"	"Can Calç"							"way"	"456220755"		"{'building': 'house', 'name': 'Can Calç'}"
"Can Deulofeu"	"Can Deulofeu"							"way"	"521368303"		"{'building': 'house', 'name': 'Can Deulofeu'}"
"Can Duc"	"Can Duc"							"node"	"1735010893"		"{'name': 'Can Duc', 'place': 'locality'}"
"Can Feliu"	"Can Feliu"							"way"	"456220562"		"{'building': 'house', 'name': 'Can Feliu'}"
"Can Florenci"	"Can Florenci"							"way"	"745511956"		"{'building': 'house', 'name': 'Can Florenci'}"
"Can Geli"	"Can Geli"							"node"	"3538979044"		"{'name': 'Can Geli', 'place': 'isolated_dwelling'}"
"Can Marines"	"Can Marines"							"way"	"263138692"		"{'historic': 'ruins', 'name': 'Can Marines', 'ruins': 'yes'}"
"Can Marines"	"Can Marines"							"node"	"1644438638"		"{'name': 'Can Marines', 'place': 'locality'}"
"Can Muní"	"Can Muní"							"node"	"3610916142"		"{'name': 'Can Muní', 'place': 'isolated_dwelling'}"
"Can Nau"	"Can Nau"							"node"	"3670751471"		"{'amenity': 'restaurant', 'name': 'Can Nau'}"
"Can Palet"	"Can Palet"							"way"	"745512003"		"{'building': 'house', 'name': 'Can Palet'}"
"Can Palou"	"Can Palou"							"way"	"745511995"		"{'building': 'house', 'name': 'Can Palou'}"
"Can Puig"	"Can Puig"							"way"	"263137330"		"{'historic': 'ruins', 'name': 'Can Puig', 'ruins': 'yes'}"
"Can Puig"	"Can Puig"							"node"	"4541886633"		"{'name': 'Can Puig', 'place': 'locality'}"
"Can Torró"	"Can Torró"							"node"	"1847531689"		"{'name': 'Can Torró', 'place': 'locality'}"
"Can Torró"	"Can Torró"							"way"	"181030050"		"{'building': 'house', 'name': 'Can Torró'}"
"Can Vidal"	"Can Vidal"							"node"	"1912065862"		"{'name': 'Can Vidal', 'place': 'locality'}"
"Can Vidal"	"Can Vidal"							"way"	"180743541"		"{'building': 'house', 'name': 'Can Vidal'}"
"Coll de la Ganga"	"Coll de la Ganga"							"node"	"1711854145"		"{'ele': '289', 'mountain_pass': 'yes', 'name': 'Coll de la Ganga', 'natural': 'saddle'}"
"Coll de Tramuntana"	"Coll de Tramuntana"							"node"	"1719262107"		"{'ele': '272.3', 'mountain_pass': 'yes', 'name': 'Coll de Tramuntana', 'natural': 'saddle'}"
