"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Son Marget"	"Avinguda de Son Marget"							"way"	"  43585422"		"{'highway': 'residential', 'name': 'Avinguda de Son Marget', 'source': 'ideib.cat'}"
"camí d'Artà a Lluc"	"camí d'Artà a Lluc"							"way"	"  27555069"		"{'highway': 'track', 'name': \"camí d'Artà a Lluc\"}"
"camí d'Es Caülls"	"camí d'Es Caülls"							"way"	" 754233099"		"{'highway': 'track', 'name': \"camí d'Es Caülls\"}"
"camí d'es Dau"	"camí d'es Dau"							"way"	" 210108587"		"{'access': 'no', 'highway': 'unclassified', 'name': \"camí d'es Dau\", 'surface': 'paved'}"
"camí d'es Dau"	"camí d'es Dau"							"way"	"  52612931"		"{'highway': 'unclassified', 'name': \"camí d'es Dau\", 'surface': 'paved'}"
"camí d'es Dau"	"camí d'es Dau"							"way"	" 204976774"		"{'highway': 'unclassified', 'name': \"camí d'es Dau\", 'oneway': 'yes', 'surface': 'paved'}"
"camí de Can Rafala"	"camí de Can Rafala"							"way"	"1062131225"		"{'highway': 'track', 'name': 'camí de Can Rafala'}"
"camí de Corbera"	"camí de Corbera"							"way"	" 825170472"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Corbera'}"
"camí de Corbera"	"camí de Corbera"							"way"	"  32688314"		"{'highway': 'unclassified', 'name': 'camí de Corbera', 'surface': 'asphalt'}"
"camí de Corbera"	"camí de Corbera"							"way"	" 199250607"		"{'highway': 'unclassified', 'name': 'camí de Corbera'}"
"camí de la Creu"	"camí de la Creu"							"way"	" 100443275"		"{'highway': 'unclassified', 'name': 'camí de la Creu', 'surface': 'asphalt', 'tracktype': 'grade1'}"
