"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Blau"	"Can Blau"							"node"	"3936532943"		"{'name': 'Can Blau', 'place': 'locality'}"
"Can Capellí"	"Can Capellí"							"node"	"6225211940"		"{'name': 'Can Capellí', 'place': 'locality'}"
"Can Carraixet"	"Can Carraixet"							"node"	"1242614515"		"{'name': 'Can Carraixet', 'place': 'locality'}"
"Can Cirer"	"Can Cirer"							"node"	"1242638533"		"{'name': 'Can Cirer', 'place': 'locality'}"
"Can Cotà"	"Can Cotà"							"node"	"9165401967"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Cotà'}"
"Can Felip"	"Can Felip"							"node"	"6228265267"		"{'name': 'Can Felip', 'shop': 'bakery'}"
"Can Florit"	"Can Florit"							"node"	"4657089145"		"{'amenity': 'cafe', 'name': 'Can Florit'}"
"Can Fornari"	"Can Fornari"							"node"	"1242626947"		"{'name': 'Can Fornari', 'place': 'locality'}"
"Can Gener"	"Can Gener"							"way"	"1107867260"		"{'building': 'ruins', 'name': 'Can Gener'}"
"Can Matxet"	"Can Matxet"							"node"	"7042266915"		"{'amenity': 'cafe', 'name': 'Can Matxet'}"
"Can Miquel"	"Can Miquel"							"way"	"390497668"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Miquel'}"
"Can Patena"	"Can Patena"							"node"	"8759776043"		"{'amenity': 'restaurant', 'name': 'Can Patena'}"
"Can Pins"	"Can Pins"							"node"	"6123051888"	"name:es=Can Campins"	"{'addr:postcode': '07420', 'addr:street': 'carrer Església', 'name': 'Can Pins', 'name:es': 'Can Campins', 'opening_hours': 'Mo-Sa 09:00-20:00', 'shop': 'hardware'}"
"Can Planes"	"Can Planes"							"way"	"390989156"		"{'addr:housenumber': '6', 'building': 'public', 'name': 'Can Planes'}"
"Can Quic"	"Can Quic"							"node"	"9124994375"		"{'amenity': 'restaurant', 'name': 'Can Quic'}"
"Can Ramis"	"Can Ramis"							"node"	"1242639050"		"{'name': 'Can Ramis', 'place': 'locality'}"
"Can Roca"	"Can Roca"							"node"	"1242633478"		"{'name': 'Can Roca', 'place': 'locality'}"
"Can Tòfol"	"Can Tòfol"							"way"	"424217288"		"{'building': 'yes', 'name': 'Can Tòfol', 'shop': 'car_repair'}"
"Can Verdal"	"Can Verdal"							"node"	"8759776040"		"{'amenity': 'cafe', 'name': 'Can Verdal'}"
"Puig de Fangar"	"Puig de Fangar"							"node"	"1242625272"		"{'name': 'Puig de Fangar', 'place': 'locality'}"
"Puig de sa Casa"	"Puig de sa Casa"							"node"	"1242633585"		"{'name': 'Puig de sa Casa', 'place': 'locality'}"
"Puig de Son Toni"	"Puig de Son Toni"							"node"	"1242623994"		"{'name': 'Puig de Son Toni', 'natural': 'peak'}"
"Serra de Gaietà"	"Serra de Gaietà"							"node"	"1242637789"		"{'name': 'Serra de Gaietà', 'place': 'locality'}"
"Torrent de Búger"	"Torrent de Búger"							"way"	"96620751"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Búger', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"Torrent de Búger"	"Torrent de Búger"			"Torrent de Búger"	"Torrent de Búger"	"creek"	"Q17588368"	"way"	"294552420"		"{'intermittent': 'yes', 'name': 'Torrent de Búger', 'waterway': 'stream', 'wikidata': 'Q17588368'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681613"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"367497072"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681617"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681606"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681607"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681612"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681619"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681610"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681611"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681614"		"{'intermittent': 'yes', 'name': 'Torrent de sa Siurana', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681615"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681618"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de sa Siurana"	"Torrent de sa Siurana"							"way"	"706681616"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de sa Siurana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"477240195"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Sant Miquel', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"96620766"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Sant Miquel', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"96620752"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Sant Miquel', 'source': 'ideib WMS & knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"124059731"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Sant Miquel', 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
