"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"coll d'en Portell"	"coll d'en Portell"							"node"	"4046774017"		"{'name': \"coll d'en Portell\", 'natural': 'saddle'}"
"font de sa Piqueta"	"font de sa Piqueta"							"node"	"10115327330"		"{'name': 'font de sa Piqueta', 'natural': 'spring'}"
"font de Son Malferit"	"font de Son Malferit"							"way"	"460790982"		"{'name': 'font de Son Malferit', 'natural': 'water', 'water': 'pond'}"
"font de Son Tries de Dalt"	"font de Son Tries de Dalt"							"node"	"2465179380"		"{'amenity': 'drinking_water', 'name': 'font de Son Tries de Dalt'}"
"puig de Son Bernadí"	"puig de Son Bernadí"							"node"	"7071694266"		"{'name': 'puig de Son Bernadí', 'natural': 'peak'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91320728"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Esporles\", 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91320587"		"{'layer': '-1', 'name': \"torrent d'Esporles\", 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91320629"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"85595992"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91320773"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91320620"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent de Sant Pere"	"torrent de Sant Pere"							"way"	"44847632"		"{'intermittent': 'yes', 'name': 'torrent de Sant Pere', 'waterway': 'stream'}"
"torrent de Son Vic"	"torrent de Son Vic"							"way"	"452138719"		"{'intermittent': 'yes', 'name': 'torrent de Son Vic', 'waterway': 'stream'}"
