"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Nou d'Octubre"	"Avinguda Nou d'Octubre"							"way"	" 232879746"		"{'highway': 'residential', 'name': \"Avinguda Nou d'Octubre\"}"
"Camí de Bolbait a Sumacàrcer"	"Camí de Bolbait a Sumacàrcer"							"way"	" 889025960"		"{'highway': 'unclassified', 'name': 'Camí de Bolbait a Sumacàrcer'}"
"Camí de l'Algoletja"	"Camí de l'Algoletja"							"way"	" 682752027"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de l'Algoletja\"}"
"Camí de l'Algoletja"	"Camí de l'Algoletja"							"way"	" 233189831"		"{'highway': 'unclassified', 'name': \"Camí de l'Algoletja\"}"
"Camí de l'Algoletja"	"Camí de l'Algoletja"							"way"	" 682752028"		"{'highway': 'unclassified', 'name': \"Camí de l'Algoletja\"}"
"Camí de l'Algoletja"	"Camí de l'Algoletja"							"way"	"  37872206"		"{'highway': 'unclassified', 'name': \"Camí de l'Algoletja\"}"
"Camí de la Ceja"	"Camí de la Ceja"							"way"	"  37872431"	"name:es=Camino de la Ceja"	"{'highway': 'track', 'name': 'Camí de la Ceja', 'name:es': 'Camino de la Ceja'}"
"Camí de la Ceja"	"Camí de la Ceja"							"way"	" 696009559"	"name:es=Camino de la Ceja"	"{'highway': 'track', 'name': 'Camí de la Ceja', 'name:es': 'Camino de la Ceja'}"
"Camí de la Taronja"	"Camí de la Taronja"							"relation"	"  14362342"		"{'name': 'Camí de la Taronja', 'network': 'rcn', 'operator': 'Ribera de Xúquer', 'ref': 'R10', 'roundtrip': 'no', 'route': 'bicycle', 'type': 'route', 'website': 'https://riberaturisme.es/turismo-activo/cicloturismo/'}"
"Camí de Santo Domingo"	"Camí de Santo Domingo"							"way"	" 696010708"		"{'highway': 'unclassified', 'name': 'Camí de Santo Domingo'}"
"Camí de Santo Domingo"	"Camí de Santo Domingo"							"way"	" 727052296"		"{'highway': 'unclassified', 'name': 'Camí de Santo Domingo'}"
"Camí de Santo Domingo"	"Camí de Santo Domingo"							"way"	" 696009562"		"{'highway': 'unclassified', 'name': 'Camí de Santo Domingo'}"
"Camí de Santo Domingo"	"Camí de Santo Domingo"							"way"	"  37872202"		"{'highway': 'unclassified', 'name': 'Camí de Santo Domingo'}"
"Camí del Viro"	"Camí del Viro"							"way"	" 233189873"		"{'highway': 'unclassified', 'name': 'Camí del Viro'}"
"Camí del Viro"	"Camí del Viro"							"way"	"  37872207"		"{'highway': 'residential', 'name': 'Camí del Viro'}"
"Carrer Arabia Saudí"	"Carrer Arabia Saudí"							"way"	" 233189843"		"{'highway': 'residential', 'name': 'Carrer Arabia Saudí'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 233226346"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'oneway': 'yes'}"
