"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  74761772"		"{'highway': 'pedestrian', 'name': 'Avinguda Catalunya', 'oneway': 'no'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  50171881"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  74761770"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  48580121"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'width': '6'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 337966941"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'width': '6'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337686134"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'sidewalk': 'left', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337686138"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'sidewalk': 'left', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337966937"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'sidewalk': 'left', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337966939"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'sidewalk': 'left', 'turn:lanes:forward': 'through;right', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981323"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 123078533"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337966936"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'turn:lanes:backward': 'through;right', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337966938"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'sidewalk': 'left', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981319"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981322"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981320"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'turn:lanes:backward': 'through;right', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981324"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'width': '9'}"
"Avinguda de Barcelona;Eix de l'Ebre"	"Avinguda de Barcelona;Eix de l'Ebre"							"way"	" 337981321"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': \"Avinguda de Barcelona;Eix de l'Ebre\", 'overtaking': 'no', 'ref': 'C-12', 'turn:lanes:forward': 'through;right', 'width': '9'}"
"Avinguda de Circumval·lació"	"Avinguda de Circumval·lació"							"way"	"  50171892"		"{'highway': 'residential', 'name': 'Avinguda de Circumval·lació'}"
"Avinguda de Flix"	"Avinguda de Flix"							"way"	"  50357197"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Flix', 'width': '4'}"
"Avinguda de Francisco A. Ripoll"	"Avinguda de Francisco A. Ripoll"							"way"	"  50265907"		"{'highway': 'residential', 'name': 'Avinguda de Francisco A. Ripoll'}"
"Avinguda de la Colònia"	"Avinguda de la Colònia"							"way"	"  48580131"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Colònia', 'width': '8'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	"  50148430"		"{'highway': 'residential', 'name': 'Avinguda de la Llum', 'oneway': 'yes'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	"  59618532"		"{'highway': 'residential', 'name': 'Avinguda de la Llum', 'oneway': 'yes'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	"  59618536"		"{'highway': 'residential', 'name': 'Avinguda de la Llum', 'oneway': 'yes'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	"  59618531"		"{'highway': 'residential', 'name': 'Avinguda de la Llum', 'oneway': 'yes'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	"  59618533"		"{'highway': 'residential', 'name': 'Avinguda de la Llum', 'oneway': 'yes'}"
"Avinguda de les Valls"	"Avinguda de les Valls"							"way"	"  50288156"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de les Valls', 'width': '8'}"
"Avinguda de les Valls"	"Avinguda de les Valls"							"way"	" 337686128"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda de les Valls', 'overtaking': 'no', 'width': '9'}"
"Avinguda de Riba-roja"	"Avinguda de Riba-roja"							"way"	"  50265909"		"{'highway': 'residential', 'name': 'Avinguda de Riba-roja'}"
"Avinguda de Riba-roja"	"Avinguda de Riba-roja"							"way"	" 718344401"		"{'highway': 'residential', 'name': 'Avinguda de Riba-roja'}"
"Avinguda del polígon"	"Avinguda del polígon"							"way"	" 337981325"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del polígon', 'source': 'PNOA', 'source:date': '2008', 'width': '10'}"
"Avinguda del President Companys"	"Avinguda del President Companys"							"way"	"  48580127"		"{'highway': 'residential', 'name': 'Avinguda del President Companys'}"
"Avinguda dels Til·lers"	"Avinguda dels Til·lers"							"way"	"  50265929"		"{'highway': 'residential', 'name': 'Avinguda dels Til·lers'}"
"Avinguda dels Til·lers"	"Avinguda dels Til·lers"							"way"	"  50265916"		"{'highway': 'pedestrian', 'name': 'Avinguda dels Til·lers'}"
"Avinguda dels Xops"	"Avinguda dels Xops"							"way"	"  50265919"		"{'highway': 'residential', 'name': 'Avinguda dels Xops'}"
"Camí al Castell de Flix"	"Camí al Castell de Flix"							"way"	"  50285442"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí al Castell de Flix', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Bellaguarda a la Bisbal de Falset"	"Camí de Bellaguarda a la Bisbal de Falset"							"way"	" 785099226"		"{'highway': 'unclassified', 'name': 'Camí de Bellaguarda a la Bisbal de Falset'}"
"Camí de Flix"	"Camí de Flix"							"way"	" 296097132"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Flix'}"
"Camí de Flix"	"Camí de Flix"							"way"	" 770065211"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Flix'}"
"camí de l'Aumaec"	"camí de l'Aumaec"							"way"	"  56734604"		"{'highway': 'track', 'name': \"camí de l'Aumaec\", 'source': 'GPS Survey', 'tracktype': 'grade2'}"
"Camí de la Barca"	"Camí de la Barca"							"way"	"  52894580"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de la Barca', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de les Mugues"	"Camí de les Mugues"							"way"	" 793501832"		"{'highway': 'track', 'name': 'Camí de les Mugues', 'tracktype': 'grade4'}"
"Camí de Vingalis"	"Camí de Vingalis"							"way"	"  52894575"		"{'highway': 'unclassified', 'name': 'Camí de Vingalis'}"
"Carrer Alberto Quintana"	"Carrer Alberto Quintana"							"way"	"  50357196"		"{'highway': 'residential', 'name': 'Carrer Alberto Quintana'}"
"Carrer Castell"	"Carrer Castell"							"way"	"  50175545"		"{'highway': 'residential', 'name': 'Carrer Castell', 'oneway': 'yes'}"
"Carrer d'Ascó"	"Carrer d'Ascó"							"way"	"  50175550"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Ascó\", 'width': '8'}"
"Carrer d'Ascó"	"Carrer d'Ascó"							"way"	"  48580125"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Ascó\", 'width': '8'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  50288151"		"{'area': 'yes', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  50288150"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Ausiàs March\", 'width': '5'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  50260579"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Enric Granados\", 'width': '8'}"
"Carrer d'Ernesto Scheef"	"Carrer d'Ernesto Scheef"							"way"	" 111657391"		"{'highway': 'residential', 'name': \"Carrer d'Ernesto Scheef\"}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  50262512"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Buenos Aires', 'width': '6'}"
"Carrer de Carlos Pastor"	"Carrer de Carlos Pastor"							"way"	"  50265908"		"{'highway': 'residential', 'name': 'Carrer de Carlos Pastor'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  50263865"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	"  50263859"		"{'highway': 'residential', 'name': 'Carrer de Colon'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1095509953"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1095509952"		"{'highway': 'steps', 'name': 'Carrer de Dalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  50171888"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  50171887"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gombau"	"Carrer de Gombau"							"way"	"  50175546"		"{'highway': 'residential', 'name': 'Carrer de Gombau', 'oneway': 'yes'}"
"Carrer de Guillem"	"Carrer de Guillem"							"way"	"  50258625"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Guillem', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  50258617"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  50171879"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Josep Camer"	"Carrer de Josep Camer"							"way"	"  50264213"		"{'highway': 'residential', 'name': 'Carrer de Josep Camer'}"
"Carrer de l'Amassadora"	"Carrer de l'Amassadora"							"way"	"  50263863"		"{'highway': 'residential', 'name': \"Carrer de l'Amassadora\"}"
"Carrer de l'Era Nova"	"Carrer de l'Era Nova"							"way"	"  50263857"		"{'highway': 'residential', 'name': \"Carrer de l'Era Nova\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"  48580129"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	"  50263860"		"{'highway': 'residential', 'name': 'Carrer de la Barca', 'oneway': 'yes'}"
"Carrer de la Barca"	"Carrer de la Barca"							"way"	"  50263855"		"{'highway': 'residential', 'name': 'Carrer de la Barca'}"
"Carrer de la Costa del Graner"	"Carrer de la Costa del Graner"							"way"	"  48580134"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Carrer de la Costa del Graner', 'overtaking': 'no', 'width': '11'}"
"Carrer de la Costa del Graner"	"Carrer de la Costa del Graner"							"way"	" 103842922"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Graner'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	"  50263854"		"{'highway': 'residential', 'name': 'Carrer de la Misericòrdia'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	" 110341359"		"{'highway': 'residential', 'name': 'Carrer de la Misericòrdia'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	"  50263873"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Misericòrdia'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  50262511"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pena"	"Carrer de la Pena"							"way"	"  50263867"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer de la Pena', 'ramp': 'no', 'step_count': '18', 'surface': 'unhewn_cobblestone'}"
