"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del cementeri"	"Camí del cementeri"							"way"	"186040425"		"{'highway': 'service', 'name': 'Camí del cementeri', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"186040417"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"186040428"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"186040429"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Costereta"	"Carrer Costereta"							"way"	"892650872"		"{'highway': 'residential', 'name': 'Carrer Costereta'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	"643948722"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\", 'surface': 'paved'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	"892656846"		"{'highway': 'service', 'name': \"Carrer d'Enmig\", 'service': 'alley'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	"892656849"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\"}"
"Carrer de baix"	"Carrer de baix"							"way"	"510240728"		"{'highway': 'footway', 'name': 'Carrer de baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"510240725"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"892650873"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"892656850"		"{'highway': 'service', 'name': 'Carrer de Baix', 'service': 'alley'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"172210752"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'ref': 'CV-7560'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"892656848"		"{'highway': 'service', 'name': 'Carrer de Dalt', 'service': 'alley'}"
"Carrer del molí"	"Carrer del molí"							"way"	"198878174"		"{'highway': 'footway', 'name': 'Carrer del molí'}"
"Carrer Tossalet"	"Carrer Tossalet"							"way"	"186040430"		"{'highway': 'service', 'name': 'Carrer Tossalet'}"
"Plaça de l'anoguer"	"Plaça de l'anoguer"							"way"	"510240381"		"{'highway': 'residential', 'name': \"Plaça de l'anoguer\", 'oneway': 'yes'}"
"Plaça de l'anoguer"	"Plaça de l'anoguer"							"way"	"510240382"		"{'highway': 'residential', 'name': \"Plaça de l'anoguer\", 'oneway': 'yes'}"
"Plaça de l'Anoguer"	"Plaça de l'Anoguer"							"way"	"198877530"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Anoguer\"}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	"198803208"		"{'highway': 'residential', 'name': 'Plaça de Sant Vicent'}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	"198803217"		"{'highway': 'residential', 'name': 'Plaça de Sant Vicent'}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	"892650874"		"{'highway': 'residential', 'name': 'Plaça de Sant Vicent'}"
