"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Eruga"	"Coll d'Eruga"							"node"	"3817579441"		"{'name': \"Coll d'Eruga\", 'natural': 'saddle'}"
"Coll de Cristià"	"Coll de Cristià"							"node"	"6835281788"		"{'ele': '1561.4', 'name': 'Coll de Cristià', 'natural': 'saddle'}"
"Coll de les Basses"	"Coll de les Basses"							"node"	"6833086591"		"{'ele': '1577.1', 'name': 'Coll de les Basses', 'natural': 'saddle'}"
"Coll de Quer"	"Coll de Quer"							"node"	"6835281786"		"{'ele': '1401.2', 'name': 'Coll de Quer', 'natural': 'saddle'}"
"Collet dels Bous"	"Collet dels Bous"							"node"	"6833086599"		"{'ele': '1563.9', 'name': 'Collet dels Bous', 'natural': 'saddle'}"
"Collet Jussana"	"Collet Jussana"							"node"	"9288560542"		"{'ele': '1767.4', 'name': 'Collet Jussana', 'natural': 'saddle'}"
"Collet Roig"	"Collet Roig"							"node"	"6833086588"		"{'ele': '1740.9', 'name': 'Collet Roig', 'natural': 'saddle'}"
"Font del cortal de l'espluga"	"Font del cortal de l'espluga"							"node"	"1222476255"		"{'name': \"Font del cortal de l'espluga\", 'natural': 'spring', 'source': 'PNOA', 'source:date': '2008'}"
"Serrat de Ferriol"	"Serrat de Ferriol"							"node"	"1241618204"		"{'name': 'Serrat de Ferriol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Barguja"	"Torrent de Barguja"							"way"	"441805695"		"{'name': 'Torrent de Barguja', 'waterway': 'stream'}"
"Torrent de l'Avet"	"Torrent de l'Avet"							"way"	"442475608"		"{'name': \"Torrent de l'Avet\", 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Torrent de l'Home Mort"	"Torrent de l'Home Mort"							"way"	"442471289"		"{'name': \"Torrent de l'Home Mort\", 'waterway': 'stream'}"
"Torrent de l'Orri"	"Torrent de l'Orri"							"way"	"442474079"		"{'name': \"Torrent de l'Orri\", 'waterway': 'stream'}"
"Torrent de la Bena"	"Torrent de la Bena"							"way"	"442474583"		"{'name': 'Torrent de la Bena', 'waterway': 'stream'}"
"Torrent de la Boscúria"	"Torrent de la Boscúria"							"way"	"328940349"		"{'name': 'Torrent de la Boscúria', 'waterway': 'stream'}"
"Torrent de la Molina"	"Torrent de la Molina"							"way"	"583980157"		"{'intermittent': 'yes', 'name': 'Torrent de la Molina', 'waterway': 'stream'}"
"Torrent de Sant Climenç"	"Torrent de Sant Climenç"							"way"	"743364618"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Climenç', 'waterway': 'stream'}"
"Torrent de Vinyoles"	"Torrent de Vinyoles"							"way"	"703976282"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyoles', 'waterway': 'stream'}"
"Torrent del Fener"	"Torrent del Fener"							"way"	"442469719"		"{'name': 'Torrent del Fener', 'waterway': 'stream'}"
"Torrent del Reboll"	"Torrent del Reboll"							"way"	"442469720"		"{'name': 'Torrent del Reboll', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"703976274"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"703976285"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"703976273"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474080"		"{'name': 'Torrent del Vila', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474083"		"{'layer': '-1', 'name': 'Torrent del Vila', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474085"		"{'layer': '-1', 'name': 'Torrent del Vila', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474081"		"{'name': 'Torrent del Vila', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474087"		"{'name': 'Torrent del Vila', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474084"		"{'layer': '-1', 'name': 'Torrent del Vila', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Vila"	"Torrent del Vila"							"way"	"442474086"		"{'name': 'Torrent del Vila', 'waterway': 'stream'}"
"Torrent Fosc"	"Torrent Fosc"							"way"	"743371781"		"{'intermittent': 'yes', 'name': 'Torrent Fosc', 'waterway': 'stream'}"
"Turó del Collet Jussana"	"Turó del Collet Jussana"							"node"	"6833086602"		"{'ele': '1895.9', 'name': 'Turó del Collet Jussana', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Cortal Roig"	"Turó del Cortal Roig"							"node"	"6833086598"		"{'ele': '1413.8', 'name': 'Turó del Cortal Roig', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
