"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Baix Pallars"	"Ajuntament de Baix Pallars"							"node"	" 276236142"		"{'amenity': 'townhall', 'created_by': 'JOSM', 'name': 'Ajuntament de Baix Pallars'}"
"Bosc de Baén"	"Bosc de Baén"							"node"	"1241648639"		"{'name': 'Bosc de Baén', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Canals"	"Bosc de Canals"							"node"	"1241616989"		"{'name': 'Bosc de Canals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cuberes"	"Bosc de Cuberes"							"node"	"1241636932"		"{'name': 'Bosc de Cuberes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Mosquera"	"Bosc de la Mosquera"							"node"	"8327971620"		"{'name': 'Bosc de la Mosquera', 'natural': 'wood'}"
"Bosc de Pentina"	"Bosc de Pentina"							"node"	"1241637034"		"{'name': 'Bosc de Pentina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sant Miquel"	"Bosc de Sant Miquel"							"node"	"1241622296"		"{'name': 'Bosc de Sant Miquel', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sant Sebastia"	"Bosc de Sant Sebastià"							"node"	"1241614241"		"{'name': 'Bosc de Sant Sebastia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Cireral"	"Bosc del Cireral"							"node"	"8818009256"		"{'name': 'Bosc del Cireral', 'natural': 'wood'}"
"Bosc del Comte"	"Bosc del Comte"							"node"	"1241618978"		"{'name': 'Bosc del Comte', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Marió"	"Bosc del Marió"							"node"	"8818009255"		"{'name': 'Bosc del Marió', 'natural': 'wood'}"
"Bosc dels Esterregadors"	"Bosc dels Esterregadors"							"node"	"1241641627"		"{'name': 'Bosc dels Esterregadors', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Gran"	"Bosc Gran"							"node"	"1241643277"		"{'name': 'Bosc Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Cuberes"	"Castell de Cuberes"							"node"	"7734457307"		"{'name': 'Castell de Cuberes', 'ruins': 'historic'}"
"Riu d'Ancs"	"Riu d'Ancs"							"way"	" 332390884"		"{'name': \"Riu d'Ancs\", 'waterway': 'river'}"
"Riu d'Ancs"	"Riu d'Ancs"							"way"	" 758398812"		"{'name': \"Riu d'Ancs\", 'waterway': 'river'}"
"Riu d'Ancs"	"Riu d'Ancs"							"way"	" 758398813"		"{'layer': '-1', 'name': \"Riu d'Ancs\", 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu d'Ancs"	"Riu d'Ancs"							"way"	" 758398815"		"{'layer': '-1', 'name': \"Riu d'Ancs\", 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu d'Ancs"	"Riu d'Ancs"							"way"	" 758398814"		"{'name': \"Riu d'Ancs\", 'waterway': 'river'}"
"Riu de Taús"	"Riu de Taús"							"way"	" 426765778"		"{'name': 'Riu de Taús', 'waterway': 'river'}"
"Riu Major"	"Riu Major"							"way"	" 426765777"		"{'name': 'Riu Major', 'waterway': 'river'}"
"Riu Noguera Pallaresa"	"Riu Noguera Pallaresa"							"way"	" 410448383"		"{'boat': 'no', 'name': 'Riu Noguera Pallaresa', 'waterway': 'river', 'whitewater:section_grade': '2'}"
"Riu Noguera Pallaresa"	"Riu Noguera Pallaresa"							"way"	" 303578775"		"{'boat': 'no', 'name': 'Riu Noguera Pallaresa', 'waterway': 'river'}"
