"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  24259915"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes', 'surface': 'paved'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  28618079"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  24259930"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  24259917"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes', 'surface': 'paved'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  28618096"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  70405191"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  70405166"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de l'Almàssera"	"avinguda de l'Almàssera"							"way"	"  28618082"		"{'highway': 'residential', 'name': \"avinguda de l'Almàssera\", 'oneway': 'yes'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	"  24259873"		"{'highway': 'residential', 'name': 'avinguda de la Llibertat', 'oneway': 'yes'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	"  24259942"		"{'highway': 'residential', 'name': 'avinguda de la Llibertat', 'oneway': 'yes'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	"  24259949"		"{'highway': 'residential', 'name': 'avinguda de la Llibertat'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	"  24259941"		"{'highway': 'residential', 'name': 'avinguda de la Llibertat', 'oneway': 'yes'}"
"avinguda de la Llibertat"	"avinguda de la Llibertat"							"way"	"  24259689"		"{'highway': 'residential', 'name': 'avinguda de la Llibertat', 'oneway': 'yes'}"
"avinguda Serreta de Ramos"	"avinguda Serreta de Ramos"							"way"	"  25304547"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'avinguda Serreta de Ramos'}"
"camí de l'Aguila"	"camí de l'Aguila"							"way"	"  25325457"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': \"camí de l'Aguila\"}"
"camí de l'Escola"	"camí de l'Escola"							"way"	" 322784657"		"{'highway': 'unclassified', 'name': \"camí de l'Escola\"}"
"camí de l'Escola"	"camí de l'Escola"							"way"	"  25322973"		"{'highway': 'unclassified', 'name': \"camí de l'Escola\", 'oneway': 'yes'}"
"camí de l'Horta"	"camí de l'Horta"							"way"	"  24340945"		"{'created_by': 'Potlatch 0.9a', 'highway': 'residential', 'name': \"camí de l'Horta\"}"
"camí de la Baiona Alta"	"camí de la Baiona Alta"							"way"	"  43152945"		"{'highway': 'unclassified', 'name': 'camí de la Baiona Alta'}"
"camí de la Bonanova"	"camí de la Bonanova"							"way"	"  44579161"		"{'highway': 'residential', 'name': 'camí de la Bonanova'}"
"camí de la Bonanova"	"camí de la Bonanova"							"way"	"  24261322"		"{'highway': 'residential', 'name': 'camí de la Bonanova', 'oneway': 'yes'}"
"camí de la Casa Groga"	"camí de la Casa Groga"							"way"	"  25323180"		"{'highway': 'unclassified', 'name': 'camí de la Casa Groga'}"
"camí de la Casa Vella"	"camí de la Casa Vella"							"way"	"  24261379"		"{'highway': 'residential', 'name': 'camí de la Casa Vella'}"
"camí de la Casa Vella"	"camí de la Casa Vella"							"way"	"  25303572"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí de la Casa Vella'}"
"camí de la Fernandina"	"camí de la Fernandina"							"way"	"  24291282"		"{'highway': 'residential', 'name': 'camí de la Fernandina'}"
"camí de la Fita d'El Savinar"	"camí de la Fita d'El Savinar"							"way"	" 699213574"	"name:es=camino de la Fita del Sabinar"	"{'highway': 'track', 'name': \"camí de la Fita d'El Savinar\", 'name:es': 'camino de la Fita del Sabinar'}"
"camí de la Gavina"	"camí de la Gavina"							"way"	"  25322943"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí de la Gavina'}"
"Camí de la Lloma Alta"	"Camí de la Lloma Alta"							"way"	" 263633416"		"{'highway': 'unclassified', 'name': 'Camí de la Lloma Alta'}"
"camí de la Mare de Déu del Carme"	"camí de la Mare de Déu del Carme"							"way"	"  50477513"		"{'bicycle': 'yes', 'highway': 'track', 'incline': 'down', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'camí de la Mare de Déu del Carme', 'smoothness': 'bad', 'surface': 'ground', 'width': '2'}"
"camí de la Mare de Déu del Carme"	"camí de la Mare de Déu del Carme"							"way"	"  50477512"		"{'highway': 'unclassified', 'name': 'camí de la Mare de Déu del Carme'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	"  50637604"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	" 893738609"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	"  50637605"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	"  24340989"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	"  50444517"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"camí de la Sendera"	"camí de la Sendera"							"way"	"  50444520"		"{'highway': 'residential', 'name': 'camí de la Sendera'}"
"Camí de la Sendera"	"Camí de la Sendera"							"relation"	"    411856"		"{'name': 'Camí de la Sendera', 'network': 'rwn', 'osmc:symbol': 'yellow:white:yellow_lower:282:black', 'ref': 'PR-CV-282', 'route': 'hiking', 'type': 'route'}"
"camí de les Coves"	"camí de les Coves"							"way"	"  27927576"		"{'highway': 'residential', 'name': 'camí de les Coves'}"
"Camí de Lo Brotons"	"Camí de Lo Brotons"							"way"	"  25304985"		"{'highway': 'unclassified', 'name': 'Camí de Lo Brotons'}"
"Camí de Lo Brotons"	"Camí de Lo Brotons"							"way"	"  34484352"		"{'highway': 'unclassified', 'name': 'Camí de Lo Brotons'}"
"camí de Ramos"	"camí de Ramos"							"way"	"  34692701"		"{'highway': 'residential', 'name': 'camí de Ramos'}"
"camí de Ramos"	"camí de Ramos"							"way"	"  50439749"		"{'highway': 'residential', 'name': 'camí de Ramos'}"
"camí de Ramos"	"camí de Ramos"							"way"	"  34692660"		"{'highway': 'residential', 'name': 'camí de Ramos'}"
"camí de Ramos"	"camí de Ramos"							"way"	"  34692704"		"{'highway': 'residential', 'name': 'camí de Ramos'}"
"camí de Ramos"	"camí de Ramos"							"way"	"  34692702"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'camí de Ramos'}"
"camí de Sant Vicent a las Minas de Ocre"	"camí de Sant Vicent a las Minas de Ocre"							"way"	" 105256312"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicent a las Minas de Ocre'}"
"camí de Soca"	"camí de Soca"							"way"	"  97674633"		"{'highway': 'path', 'name': 'camí de Soca'}"
"camí de Soca"	"camí de Soca"							"way"	"  50637599"		"{'highway': 'track', 'name': 'camí de Soca', 'tracktype': 'grade2'}"
"camí de Soca"	"camí de Soca"							"way"	"  27927308"		"{'highway': 'residential', 'name': 'camí de Soca'}"
"camí del Barranquet"	"camí del Barranquet"							"way"	"  24341239"		"{'highway': 'unclassified', 'name': 'camí del Barranquet'}"
"camí del Calvari"	"camí del Calvari"							"way"	"  24261342"		"{'created_by': 'Potlatch 0.8c', 'highway': 'residential', 'name': 'camí del Calvari'}"
"camí del Carreret"	"camí del Carreret"							"way"	"  24341107"		"{'highway': 'unclassified', 'name': 'camí del Carreret'}"
"camí del Carreret"	"camí del Carreret"							"way"	"  50637600"		"{'highway': 'unclassified', 'name': 'camí del Carreret'}"
"camí del Cocó"	"camí del Cocó"							"way"	"  51720771"		"{'highway': 'unclassified', 'name': 'camí del Cocó'}"
"camí del Cocó"	"camí del Cocó"							"way"	"  50230255"		"{'highway': 'unclassified', 'name': 'camí del Cocó'}"
"camí del Cocó"	"camí del Cocó"							"way"	"  50232572"		"{'highway': 'track', 'name': 'camí del Cocó', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  96567795"		"{'highway': 'track', 'name': 'camí del Cocons', 'surface': 'ground', 'tracktype': 'grade4'}"
"camí del Collado"	"camí del Collado"							"way"	"  24341106"		"{'highway': 'unclassified', 'name': 'camí del Collado'}"
"camí del Fondo"	"camí del Fondo"							"way"	"  39582945"		"{'highway': 'unclassified', 'name': 'camí del Fondo'}"
"camí del Jovers"	"camí del Jovers"							"way"	"  25324691"		"{'highway': 'unclassified', 'name': 'camí del Jovers'}"
"camí del Jovers"	"camí del Jovers"							"way"	"  25324674"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Jovers'}"
"camí del Jovers"	"camí del Jovers"							"way"	"  25324673"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí del Jovers'}"
"camí del Jovers"	"camí del Jovers"							"way"	"  25324709"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Jovers'}"
"camí del Jutge"	"camí del Jutge"							"way"	"  24261329"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí del Jutge'}"
"camí del Mahonés"	"camí del Mahonés"							"way"	"  24340890"		"{'highway': 'residential', 'name': 'camí del Mahonés'}"
"camí del Mahonés"	"camí del Mahonés"							"way"	"  25253699"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Mahonés'}"
"camí del Molí"	"camí del Molí"							"way"	"  25110891"		"{'created_by': 'Potlatch 0.9c', 'highway': 'residential', 'name': 'camí del Molí'}"
"camí del Molí"	"camí del Molí"							"way"	"  24341232"	"name:es=camino del Molino"	"{'highway': 'unclassified', 'name': 'camí del Molí', 'name:es': 'camino del Molino'}"
"camí del Montnegre"	"camí del Montnegre"							"way"	"  50637607"		"{'highway': 'unclassified', 'name': 'camí del Montnegre'}"
