"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Padró"	"Avinguda del Padró"							"way"	"180119649"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Padró', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la sèquia"	"Camí de la sèquia"							"way"	"296098076"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'Camí de la sèquia', 'surface': 'gravel'}"
"Camí de la sèquia"	"Camí de la sèquia"							"way"	"355488027"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'lit': 'yes', 'name': 'Camí de la sèquia', 'surface': 'gravel'}"
"Camí de Lletira"	"Camí de Lletira"							"way"	"350022600"		"{'highway': 'unclassified', 'name': 'Camí de Lletira'}"
"Camí de Lletira"	"Camí de Lletira"							"way"	"875507863"		"{'highway': 'unclassified', 'name': 'Camí de Lletira'}"
"Camí de Medinyà"	"Camí de Medinyà"							"way"	"351823757"		"{'highway': 'unclassified', 'name': 'Camí de Medinyà', 'source': 'pnoa'}"
"Camí de Medinyà"	"Camí de Medinyà"							"way"	"875507862"		"{'highway': 'unclassified', 'name': 'Camí de Medinyà', 'source': 'pnoa'}"
"Camí de Medinyà"	"Camí de Medinyà"							"way"	"875507861"		"{'highway': 'unclassified', 'name': 'Camí de Medinyà', 'source': 'pnoa'}"
"Camí del Migdia"	"Camí del Migdia"							"way"	"351823758"		"{'highway': 'track', 'name': 'Camí del Migdia'}"
"camí del Padró"	"camí del Padró"							"way"	"393264071"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'camí del Padró', 'surface': 'unpaved'}"
"Camí del Pedró"	"Camí del Pedró"							"way"	"397091796"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Pedró', 'surface': 'unpaved'}"
"Camí del Pedró"	"Camí del Pedró"							"way"	"296097880"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Pedró', 'surface': 'unpaved'}"
"Camí del Pla"	"Camí del Pla"							"way"	"351823759"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'source': 'pnoa'}"
"Camí del Pla"	"Camí del Pla"							"way"	"701429191"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"701429190"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"180119642"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"701429189"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"701429192"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Carrer Almogàvers"	"Carrer Almogàvers"							"way"	"180119659"		"{'highway': 'residential', 'name': 'Carrer Almogàvers'}"
"Carrer Almogàvers"	"Carrer Almogàvers"							"way"	"809866914"		"{'highway': 'residential', 'name': 'Carrer Almogàvers'}"
"Carrer Ample"	"Carrer Ample"							"way"	"351823760"		"{'highway': 'residential', 'name': 'Carrer Ample', 'source': 'pnoa'}"
"Carrer Circuit d'Inca"	"Carrer Circuit d'Inca"							"way"	"180119653"		"{'highway': 'residential', 'name': \"Carrer Circuit d'Inca\"}"
"Carrer d'Almeda"	"Carrer d'Almeda"							"way"	"809866913"		"{'highway': 'residential', 'name': \"Carrer d'Almeda\", 'source': 'pnoa'}"
"Carrer d'Almeda"	"Carrer d'Almeda"							"way"	"180119631"		"{'highway': 'residential', 'name': \"Carrer d'Almeda\", 'source': 'pnoa'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"352135766"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'pnoa'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"352135770"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'source': 'pnoa'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"352135768"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'source': 'pnoa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"180119633"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'source': 'pnoa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"180119654"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'source': 'pnoa'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	"180119635"		"{'highway': 'residential', 'name': 'Carrer de la Séquia', 'source': 'pnoa'}"
"Carrer de les Canyes"	"Carrer de les Canyes"							"way"	"352135773"		"{'highway': 'residential', 'name': 'Carrer de les Canyes', 'source': 'pnoa'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	"180119658"		"{'highway': 'residential', 'name': 'Carrer de les Hortes', 'source': 'pnoa'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	"180119657"		"{'highway': 'residential', 'name': 'Carrer de les Hortes'}"
"Carrer de Martí Bruguera"	"Carrer de Martí Bruguera"							"way"	"180119651"		"{'highway': 'residential', 'name': 'Carrer de Martí Bruguera', 'source': 'pnoa'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"180119661"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'source': 'pnoa'}"
"Carrer de Mossèn Plantes"	"Carrer de Mossèn Plantes"							"way"	"180119648"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Plantes', 'source': 'pnoa'}"
"Carrer de Narcís Aliu"	"Carrer de Narcís Aliu"							"way"	"180119656"		"{'highway': 'residential', 'name': 'Carrer de Narcís Aliu', 'source': 'pnoa'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"393264063"		"{'highway': 'living_street', 'name': 'Carrer de Sant Esteve'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"220722010"		"{'highway': 'track', 'name': 'Carrer del Lledoner', 'source': 'survey', 'surface': 'ground'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"351823761"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Pavelló"	"Carrer del Pavelló"							"way"	"352135781"		"{'highway': 'residential', 'name': 'Carrer del Pavelló', 'source': 'pnoa', 'surface': 'unpaved'}"
"Carrer del Pavelló"	"Carrer del Pavelló"							"way"	"352135775"		"{'highway': 'residential', 'name': 'Carrer del Pavelló', 'source': 'pnoa'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"180119630"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'source': 'pnoa'}"
"Carrer del Torrentó"	"Carrer del Torrentó"							"way"	"574600819"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Torrentó', 'oneway': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
