"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ca la Joana"	"Camí de Ca la Joana"							"way"	"965484984"		"{'highway': 'path', 'name': 'Camí de Ca la Joana'}"
"camí de Can Blanc"	"camí de Can Blanc"							"way"	"217460868"		"{'highway': 'unclassified', 'name': 'camí de Can Blanc', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"camí de Can Blanc"	"camí de Can Blanc"							"way"	"112607116"		"{'highway': 'track', 'name': 'camí de Can Blanc', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"camí de Can Blanc"	"camí de Can Blanc"							"way"	"111307536"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'camí de Can Blanc', 'surface': 'dirt', 'tracktype': 'grade2'}"
"camí de Can Blanc"	"camí de Can Blanc"							"way"	"814253873"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'camí de Can Blanc', 'surface': 'concrete'}"
"Camí de Can Cebriá"	"Camí de Can Cebriá"							"way"	"168908468"		"{'highway': 'path', 'name': 'Camí de Can Cebriá'}"
"Camí de Can Moneret"	"Camí de Can Moneret"							"way"	"965484981"		"{'highway': 'path', 'name': 'Camí de Can Moneret'}"
"Camí de Can Pariol"	"Camí de Can Pariol"							"way"	"952704053"		"{'access': 'yes', 'highway': 'service', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Can Pariol', 'oneway': 'yes', 'service': 'alley', 'surface': 'concrete'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	"366781710"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'mtb:scale': '2', 'name': 'Camí de Céllecs', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	"128916158"		"{'access': 'yes', 'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Céllecs', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	"169763811"		"{'highway': 'track', 'name': 'Camí de Céllecs', 'tracktype': 'grade2'}"
"Camí de Òrrius"	"Camí de Òrrius"							"way"	"519647369"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'forestry', 'motorcycle': 'yes', 'mtb:scale': '2', 'name': 'Camí de Òrrius', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"camí de Sant Bertomeu"	"camí de Sant Bertomeu"							"way"	"965484990"		"{'highway': 'residential', 'name': 'camí de Sant Bertomeu'}"
"camí de Sant Bertomeu"	"camí de Sant Bertomeu"							"way"	"423466103"		"{'highway': 'residential', 'name': 'camí de Sant Bertomeu'}"
"Camí de Vilassar de Dalt a Sant Bartomeu"	"Camí de Vilassar de Dalt a Sant Bartomeu"							"way"	"129176896"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí de Vilassar de Dalt a Sant Bartomeu', 'surface': 'ground', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Forn"	"Camí del Forn"							"way"	"390010658"		"{'highway': 'track', 'name': 'Camí del Forn'}"
"Camí del Mal Pas"	"Camí del Mal Pas"							"way"	"761776639"		"{'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí del Mal Pas', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Sant Pare"	"Camí del Sant Pare"							"way"	"169763830"		"{'highway': 'residential', 'name': 'Camí del Sant Pare'}"
"Camí Nou"	"Camí Nou"							"way"	"289708022"		"{'highway': 'path', 'name': 'Camí Nou'}"
"Camí Nou"	"Camí Nou"							"way"	"198449335"		"{'highway': 'track', 'name': 'Camí Nou'}"
"carrer d'Aquença"	"carrer d'Aquença"							"way"	"952704054"		"{'highway': 'residential', 'name': \"carrer d'Aquença\", 'oneway': 'yes'}"
"carrer d'Aquença"	"carrer d'Aquença"							"way"	"168908457"		"{'highway': 'residential', 'name': \"carrer d'Aquença\", 'oneway': 'yes'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	"965484985"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Can Jordi"	"carrer de Can Jordi"							"way"	"169763819"		"{'highway': 'residential', 'name': 'carrer de Can Jordi'}"
"carrer de Girona"	"carrer de Girona"							"way"	"217975934"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	"965484987"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"965484992"		"{'highway': 'pedestrian', 'name': \"carrer de l'Església\"}"
"Carrer de la Font de Sant Benet"	"Carrer de la Font de Sant Benet"							"way"	"260268528"		"{'highway': 'residential', 'name': 'Carrer de la Font de Sant Benet'}"
